"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.763,92.2018107716651,91.9297916349758,91.4749450345342,92.7028510373053,91.1611927055536,0,10000,50
0.4875,92.2018107716651,92.2095024062462,91.7532680839774,92.9742794941326,91.4770800931748,0,10000,50
0.6235,92.2018107716651,92.0839388764291,91.6283343478563,92.840634663992,91.2956836563812,0,10000,50
0.34,92.2018107716651,92.37062894036,91.9136122268482,93.0851850048906,91.647610047408,0,10000,50
0.363,92.2018107716651,92.3235263519277,91.8667418572227,93.0478401097412,91.5846519600289,0,10000,50
0.9045,92.2018107716651,91.7087175595814,91.2549564112981,92.436063661216,90.9565323861439,0,10000,50
0.1155,92.2018107716651,92.6472530518916,92.188875961567,93.3838413939081,91.8932330233944,0,10000,50
0.159,92.2018107716651,92.5855216198505,92.1274461318783,93.2997348295939,91.8611329154554,0,10000,50
0.387,92.2018107716651,92.3039980383953,91.8473144187755,93.0286648675593,91.5079611346675,0,10000,50
0.6315,92.2018107716651,92.0669762803796,91.6114635124689,92.7857762142181,91.3034479727229,0,10000,50
0.1795,92.2018107716651,92.5514914648514,92.093584570834,93.2830884457341,91.8028460758444,0,10000,50
0.5095,92.2018107716651,92.1928438143384,91.7367105097883,92.9737353593517,91.4191044642587,0,10000,50
0.281,92.2018107716651,92.4213917208544,91.9641272550797,93.1852187767571,91.6100670238839,0,10000,50
0.263,92.2018107716651,92.4392528135412,91.9819059041554,93.1552419549067,91.6877757968925,0,10000,50
0.5995,92.2018107716651,92.102112124489,91.6464241756123,92.8418997786312,91.3466947152269,0,10000,50
0.54,92.2018107716651,92.1568913369503,91.7009287576067,92.8910774292938,91.3774505718014,0,10000,50
0.7355,92.2018107716651,91.9525399750423,91.4975924886586,92.6993515790828,91.1975068521662,0,10000,50
0.7135,92.2018107716651,91.9853575967617,91.5302383587615,92.7558925011274,91.220552371156,0,10000,50
0.064,92.2018107716651,92.7614648459957,92.3025204301677,93.4397581897479,92.0341607450825,0,10000,50
0.1745,92.2018107716651,92.5569823337526,92.0990545911846,93.312850670736,91.7606547145077,0,10000,50
0.115,92.2018107716651,92.6432186260403,92.1848506633465,93.3544931970882,91.9204272586829,0,10000,50
0.782,92.2018107716651,91.8940365892749,91.4393630233493,92.6531896244181,91.1034860591828,0,10000,50
0.217,92.2018107716651,92.4950531819359,92.0374274755873,93.2601212363177,91.7468084134931,0,10000,50
0.206,92.2018107716651,92.5243077170989,92.0665400638083,93.2835246491813,91.748227462125,0,10000,50
0.833,92.2018107716651,91.8276356966535,91.3733003288888,92.5654500847734,91.0932187299963,0,10000,50
0.3615,92.2018107716651,92.3352566137966,91.8784160856342,93.0833035630072,91.6166610414321,0,10000,50
0.8415,92.2018107716651,91.8175952801611,91.3633037811659,92.5729619027057,91.0948260874839,0,10000,50
0.571,92.2018107716651,92.1329445413142,91.6771084256786,92.9106862672222,91.372962215332,0,10000,50
0.0855,92.2018107716651,92.7154034880742,92.2566878958852,93.4626913191937,91.9707345324387,0,10000,50
0.2575,92.2018107716651,92.4500281586466,91.9926227146784,93.1701726655348,91.6988428384055,0,10000,50
0.794,92.2018107716651,91.8847244158716,91.4300923620404,92.6362816385776,91.1123239175878,0,10000,50
0.4245,92.2018107716651,92.2715103459555,91.8149780599921,93.0062875415709,91.4845747791722,0,10000,50
0.6635,92.2018107716651,92.0498838108066,91.5944475981606,92.7803741084536,91.3085794088877,0,10000,50
0.0515,92.2018107716651,92.8266909801836,92.3674240271332,93.5254314170023,92.0646230575103,0,10000,50
0.679,92.2018107716651,92.0258540841464,91.5705382429192,92.7784335982645,91.2407174141088,0,10000,50
0.5145,92.2018107716651,92.181485380067,91.72539914187,92.9181546655108,91.4076897835034,0,10000,50
0.791,92.2018107716651,91.8915629734029,91.436911847379,92.622735896452,91.1270566872902,0,10000,50
0.96,92.2018107716651,91.5271803819866,91.0743278649966,92.2909571229062,90.7067328126847,0,10000,50
0.7085,92.2018107716651,91.9919175747306,91.5367696312318,92.7453879149878,91.2156638896207,0,10000,50
0.421,92.2018107716651,92.2727660000951,91.8162358936937,93.0431688813019,91.5357307666995,0,10000,50
0.6715,92.2018107716651,92.0245420144496,91.5692368733364,92.8103551257143,91.2383047363954,0,10000,50
0.8505,92.2018107716651,91.7903941955809,91.3362364801205,92.5909512852017,91.0000967625181,0,10000,50
0.158,92.2018107716651,92.5780588817295,92.1200204183757,93.324474751566,91.7885749031151,0,10000,50
0.979,92.2018107716651,91.371517530868,90.9194339626028,92.1713995155243,90.566928883268,0,10000,50
0.3125,92.2018107716651,92.3835603280636,91.9264843537933,93.1134202901704,91.5934511215207,0,10000,50
0.6755,92.2018107716651,92.0163499780883,91.5610754072202,92.7564912371253,91.2908976068938,0,10000,50
0.9325,92.2018107716651,91.6244783867502,91.1711376952348,92.3805928880958,90.8497987972056,0,10000,50
0.7905,92.2018107716651,91.8791760522791,91.4245809084959,92.6212814122288,91.0715723698957,0,10000,50
0.0335,92.2018107716651,92.8910386815677,92.4314528574012,93.5546095825966,92.1408247932403,0,10000,50
0.9575,92.2018107716651,91.5106923154166,91.0579048561345,92.2920944093236,90.7235423879502,0,10000,50
