"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.017,100,100,100,100.016500005,100.016500005,1,1e+05,50
0.052,100,100,100,100.051500005,99.051500005,1,1e+05,50
0.021,100,100,100,100.02000001,100.02000001,1,1e+05,50
0.0465,100,100,100,100.0462500025,99.0462500025,1,1e+05,50
0,100,100.99999,100,101.137490005,100.137490005,1,1e+05,50
0.125,100,100,100,100.1247500025,99.1247500025,1,1e+05,50
0.004,100,100,100,100.0032500075,100.0032500075,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.014,100,100,100,100.0137500025,100.0137500025,1,1e+05,50
0.0445,100,100,100,100.04050004,99.04050004,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.073,100,100,100,100.5447452975,99.0447502975,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.156,100,100,100,100.6142454625,99.1142504625,1,1e+05,50
0.048,100,100,100,100.047500005,99.047500005,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.013,100,100,100,100.008500045,100.008500045,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
0.0105,100,100,100,100.0087500175,100.0087500175,1,1e+05,50
0.0145,100,100,100,100.0145,100.0145,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.041,100,100,100,100.041,99.041,1,1e+05,50
0.0445,100,100,100,100.0442500025,99.0442500025,1,1e+05,50
0.0185,100,100,100,100.018000005,100.018000005,1,1e+05,50
0.051,100,100,100,100.048000035,99.048000035,1,1e+05,50
0.0195,100,100,100,100.019000005,100.019000005,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.022,100,100,100,100.021500005,100.021500005,1,1e+05,50
0.047,100,100,100,100.0457500125,99.0457500125,1,1e+05,50
0.015,100,100,100,100.0142500125,100.0142500125,1,1e+05,50
0.136,100,100,100,100.13500001,99.13500001,1,1e+05,50
0.15,100,100,100,100.1392501075,99.1392501075,1,1e+05,50
0.0235,100,100,100,100.0232500025,100.0232500025,1,1e+05,50
0.0505,100,100,100,100.04950001,99.04950001,1,1e+05,50
0.0655,100,100,100,100.5402452575,99.0402502575,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.0025,100,100,100,100.0017500075,100.0017500075,1,1e+05,50
0.0125,100,100,100,100.0125,100.0125,1,1e+05,50
0.002,100,100,100,100.0012500075,100.0012500075,1,1e+05,50
0.0175,100,100,100,100.0147500325,100.0147500325,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0565,100,100,100,100.538495185,99.038500185,1,1e+05,50
0.0505,100,100,100,100.04950001,99.04950001,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.1335,100,100,100,100.12150012,99.12150012,1,1e+05,50
