"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2025,139.875451318496,140.182456697933,140.042946992883,140.903698389922,139.461407200877,0,1e+05,125
0.092,139.875451318496,140.378711566793,140.239009035456,141.132463432597,139.628648379183,0,1e+05,125
0.174,139.875451318496,140.24051475225,140.100947887497,141.017975570716,139.518462926467,0,1e+05,125
0.889,139.875451318496,139.411881843964,139.273137454303,140.14175161276,138.693342374237,0,1e+05,125
0.825,139.875451318496,139.528179241416,139.389320696727,140.247386142238,138.852093718378,0,1e+05,125
0.7135,139.875451318496,139.667766235842,139.528769144628,140.426389239337,138.909860967723,0,1e+05,125
0.3675,139.875451318496,140.008096616325,139.868761317604,140.738928209816,139.274859358606,0,1e+05,125
0.875,139.875451318496,139.46737145858,139.328573254263,140.197987306243,138.722837178881,0,1e+05,125
0.68,139.875451318496,139.702416454314,139.563382765517,140.432496347215,138.977591800605,0,1e+05,125
0.951,139.875451318496,139.28539355525,139.146776350472,139.987561032298,138.546848655721,0,1e+05,125
0.129,139.875451318496,140.307353188141,140.167717877852,141.056088820971,139.586543042825,0,1e+05,125
0.847,139.875451318496,139.500204254974,139.36137324187,140.263410605421,138.750023878797,0,1e+05,125
0.4175,139.875451318496,139.947784432572,139.808509426962,140.671110411866,139.243481297868,0,1e+05,125
0.2385,139.875451318496,140.141377998841,140.001909559246,140.86877738795,139.392151812107,0,1e+05,125
0.0965,139.875451318496,140.360591272266,140.220902960953,141.085921559828,139.637307454108,0,1e+05,125
0.604,139.875451318496,139.776912561255,139.63780714152,140.471455240606,139.056273164855,0,1e+05,125
0.8555,139.875451318496,139.473707945057,139.334902748788,140.174164056907,138.745040321935,0,1e+05,125
0.5845,139.875451318496,139.79412000472,139.654997090905,140.533823962056,139.106958934866,0,1e+05,125
0.4995,139.875451318496,139.881828581237,139.742618311494,140.57089305774,139.174909036962,0,1e+05,125
0.1715,139.875451318496,140.217385092586,140.077842300187,140.938603139913,139.515308105998,0,1e+05,125
0.4885,139.875451318496,139.881711002396,139.742502215607,140.585823091004,139.161855917081,0,1e+05,125
0.701,139.875451318496,139.683077918667,139.544066641972,140.425940686036,138.950929794063,0,1e+05,125
0.719,139.875451318496,139.662077478326,139.523083011976,140.373982976646,138.926523624507,0,1e+05,125
0.447,139.875451318496,139.928417542722,139.789160694075,140.633353908161,139.241113007116,0,1e+05,125
0.107,139.875451318496,140.359918329332,140.220232715095,141.089229800154,139.602692477766,0,1e+05,125
0.815,139.875451318496,139.530303384295,139.391442458103,140.228315010901,138.778782591158,0,1e+05,125
0.435,139.875451318496,139.935601894906,139.796337643398,140.670720789912,139.241234359881,0,1e+05,125
0.5235,139.875451318496,139.847512272411,139.708337045476,140.562120595698,139.122836040809,0,1e+05,125
0.2955,139.875451318496,140.074406085799,139.935005196195,140.811202311195,139.361786049188,0,1e+05,125
0.3865,139.875451318496,139.972822779409,139.833523947358,140.714539587082,139.229364681057,0,1e+05,125
0.2185,139.875451318496,140.166496149784,140.027003473312,140.915186811552,139.396515510247,0,1e+05,125
0.373,139.875451318496,139.993260487518,139.85393891704,140.678569746519,139.283036796763,0,1e+05,125
0.3315,139.875451318496,140.031388581191,139.89203143504,140.774362668815,139.327906356843,0,1e+05,125
0.701,139.875451318496,139.684184627065,139.545168651202,140.415074214872,138.964548576481,0,1e+05,125
0.921,139.875451318496,139.350412276068,139.21172932297,140.068652976141,138.641186412876,0,1e+05,125
0.352,139.875451318496,140.01316444234,139.873824972384,140.741418037548,139.304982232646,0,1e+05,125
0.921,139.875451318496,139.342477699001,139.20380218741,140.09405884852,138.577164661617,0,1e+05,125
0.754,139.875451318496,139.61375934717,139.474813780521,140.321332445705,138.89182401799,0,1e+05,125
0.2315,139.875451318496,140.164206351531,140.02471678639,140.938518676157,139.451227275353,0,1e+05,125
0.7415,139.875451318496,139.623613143062,139.484660768236,140.353823288699,138.875634225314,0,1e+05,125
0.7905,139.875451318496,139.577789272031,139.438880166472,140.293882430532,138.833276240403,0,1e+05,125
0.7,139.875451318496,139.672982529378,139.53397704388,140.398433922871,138.925413215946,0,1e+05,125
0.011,139.875451318496,140.721721835101,140.58167758957,141.45268327348,139.990042771349,0,1e+05,125
0.6235,139.875451318496,139.766055002601,139.62695950786,140.534485218516,139.039607913925,0,1e+05,125
0.2165,139.875451318496,140.167537677027,140.028044227931,140.860881186277,139.484338465209,0,1e+05,125
0.37,139.875451318496,140.000877742771,139.861547771059,140.731615519622,139.261281203059,0,1e+05,125
0.59,139.875451318496,139.783333086184,139.644221500267,140.487396498585,139.049271959876,0,1e+05,125
0.6725,139.875451318496,139.720706177295,139.581657509999,140.426009893931,139.004813828705,0,1e+05,125
0.453,139.875451318496,139.91416339802,139.774922159402,140.635141917356,139.192524406914,0,1e+05,125
0.7025,139.875451318496,139.691314062903,139.552293904342,140.397612717181,138.996740431658,0,1e+05,125
0.5945,139.875451318496,139.795330686279,139.656204516159,140.536325174621,139.066155301531,0,1e+05,125
0.647,139.875451318496,139.738935572686,139.599867842145,140.468369010767,139.001173615111,0,1e+05,125
0.9265,139.875451318496,139.333177371139,139.194512943591,140.081802479137,138.594212592256,0,1e+05,125
0.469,139.875451318496,139.910640609721,139.771401778392,140.62716562526,139.193811278171,0,1e+05,125
0.8475,139.875451318496,139.507917228279,139.369079236312,140.241175653351,138.803392386553,0,1e+05,125
0.696,139.875451318496,139.700843434539,139.5618138473,140.444110143765,138.978558033672,0,1e+05,125
0.3205,139.875451318496,140.042997695508,139.903627578179,140.742423551284,139.310490845499,0,1e+05,125
0.4085,139.875451318496,139.957267306732,139.817981749151,140.681558530113,139.222758913172,0,1e+05,125
0.269,139.875451318496,140.095752513827,139.956330799193,140.803503589809,139.37317444228,0,1e+05,125
0.8905,139.875451318496,139.430877669132,139.292113952489,140.12717668984,138.737703343839,0,1e+05,125
0.2675,139.875451318496,140.09727649364,139.957853446803,140.806700930793,139.374404084386,0,1e+05,125
0.9945,139.875451318496,139.005274291296,138.866933412555,139.695379049864,138.317896720513,0,1e+05,125
0.369,139.875451318496,139.997397232724,139.858073904339,140.711210282076,139.270691769918,0,1e+05,125
0.7275,139.875451318496,139.638157183746,139.499188913836,140.371779393474,138.919213671013,0,1e+05,125
0.0775,139.875451318496,140.392129336784,140.252411613458,141.133399190088,139.677411936901,0,1e+05,125
0.6445,139.875451318496,139.737316650939,139.598251311051,140.480938572622,138.987709751651,0,1e+05,125
0.3595,139.875451318496,139.998321073307,139.858997511937,140.715548324009,139.301740126905,0,1e+05,125
0.9425,139.875451318496,139.291966545246,139.153341995802,140.011837143952,138.575151323912,0,1e+05,125
0.6295,139.875451318496,139.762523992313,139.623432794634,140.50055828546,139.060050526432,0,1e+05,125
0.07,139.875451318496,140.423377390043,140.283629882294,141.12289095181,139.709209896798,0,1e+05,125
0.219,139.875451318496,140.167208394081,140.02771472867,140.874501374613,139.461696165294,0,1e+05,125
0.9095,139.875451318496,139.375536177092,139.236831030479,140.090210672589,138.633228081981,0,1e+05,125
0.1525,139.875451318496,140.247271857552,140.107699040823,140.952865656996,139.530012652731,0,1e+05,125
0.881,139.875451318496,139.435742357009,139.296976693457,140.13352395395,138.706287889673,0,1e+05,125
0.3075,139.875451318496,140.061019897395,139.921633083208,140.781338359235,139.314811347415,0,1e+05,125
0.9785,139.875451318496,139.116041427741,138.977592888123,139.8537216143,138.380066912374,0,1e+05,125
