"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.998,100,38.8820224719101,18,73.5940643960674,22.8356374297753,1,178,50
1,100,17.9887640449438,16,26.0982615870786,14.1432054073034,1,178,50
1,100,24.2148876404494,18,45.0842164626806,14.235901855939,1,178,50
1,100,24.4747191011236,20,46.2269131069422,15.5499468148074,1,178,50
1,100,16.9943820224719,16,26.6348760533708,12.9396513342697,1,178,50
1,100,19.1186797752809,18,33.2675584838149,13.3686820793205,1,178,50
1,100,15.0994382022472,15,25.6911033707865,10.7585191011236,1,178,50
1,100,21.4859550561798,19,42.0151489834136,13.9013849384698,1,178,50
1,100,19.5910112359551,18,34.7289422451846,12.9957961777689,1,178,50
1,100,18.4915730337079,17,30.9535443117977,13.0378139747191,1,178,50
1,100,23.9550561797753,16,43.8311536717496,14.7173896268058,1,178,50
1,100,18.4915730337079,17,31.0966662419743,13.1809359048957,1,178,50
1,100,15.248595505618,15,22.8152101123595,11.8601539325843,1,178,50
1,100,22.4859550561798,20,43.0596393024345,14.8215775046816,1,178,50
1,100,29.9157303370786,15,55.6827049157303,17.1110757022472,1,178,50
1,100,24.1432584269663,20,44.3603865937667,15.9867910881487,1,178,50
1,100,17.2373595505618,15,31.8800077949438,11.2297268960674,1,178,50
1,100,26.9438202247191,17,47.5383701544944,17.6732016151685,1,178,50
1,100,25.9494382022472,17,54.0945169542536,14.5341236958266,1,178,50
1,100,20.4747191011236,16,35.3319470004013,13.4330705959069,1,178,50
1,100,24.4747191011236,20,50.470162401351,15.0476904912386,1,178,50
1,100,14.497191011236,14,20.4393038623596,11.4730117275281,1,178,50
1,100,17.2373595505618,15,30.947003511236,11.2798686797753,1,178,50
1,100,20.4747191011236,16,35.5136098314607,14.1119244382022,1,178,50
1,100,27.9494382022472,19,54.9275045746388,16.6213247993579,1,178,50
1,100,15.248595505618,15,22.0860550561798,12.1309988764045,1,178,50
0.9985,100,35.8988764044944,18,74.2083146268058,19.472359570626,1,178,50
1,100,22.2148876404494,16,45.7163556882022,12.8680410814607,1,178,50
1,100,17.4915730337079,16,28.6139496589085,12.1841743780096,1,178,50
1,100,18.9831460674157,16,27.9492421548957,14.2540174357945,1,178,50
0.9955,100,39.8820224719101,19,77.1760502808989,22.9541401685393,1,178,50
1,100,18.2373595505618,16,32.8016410814607,12.383101755618,1,178,50
0.9965,100,35.8988764044944,18,73.6094634530498,19.8791263743981,1,178,50
0.999,100,30.1811797752809,18,63.6752462128812,14.9224372241172,1,178,50
0.999,100,31.4297752808989,19,63.1084695024077,18.8247616372392,1,178,50
1,100,19.4747191011236,15,35.744037891252,12.3592064305778,1,178,50
1,100,21.1432584269663,17,41.1958218800161,12.8278443519262,1,178,50
1,100,19.9887640449438,18,35.5817511135634,13.8486050461477,1,178,50
1,100,19.4747191011236,15,32.7069313904494,12.7912010533708,1,178,50
1,100,18.3977528089888,18,28.9372242676565,13.5074489867576,1,178,50
1,100,17.9831460674157,15,29.7024174357945,12.7698331661316,1,178,50
0.9895,100,42.3623595505618,18,87.7976167837079,21.6318864466292,1,178,50
0.9925,100,38.8820224719101,18,84.5958469000803,19.9329255517656,1,178,50
1,100,16.1186797752809,15,27.4476516853933,10.5263033707865,1,178,50
1,100,22.9550561797753,15,43.1573417134831,14.0435776685393,1,178,50
1,100,20.6516853932584,18,35.2971260985152,14.3813957614366,1,178,50
1,100,20.9887640449438,19,36.3981467094703,14.7478658105939,1,178,50
1,100,16.497191011236,16,27.433019241573,12.0032439606742,1,178,50
1,100,20.5910112359551,19,34.9898015850722,14.3395206861958,1,178,50
1,100,17.4915730337079,16,28.7869450491573,12.5229001053371,1,178,50
