"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5555,0.5555,40.793,33.793,39,32,37.1242,37,1,562
0.9715,0.9715,37.3405,30.3405,36,29,37.1242,34,1,562
0.993,0.993,36.1945,30.1945,35,29,37.1242,33,1,562
0.6655,0.6655,42.6345,30.6345,43,31,37.1242,36,1,562
0.992,0.992,36.483,29.483,35,28,37.1242,33,1,562
0.471,0.471,40.3775,33.3775,38,31,37.1242,37,1,562
0.1295,0.1295,43.1495,35.1495,41,33,37.1242,39,1,562
0.112,0.112,43.851,35.851,41,33,37.1242,40,1,562
0.435,0.435,44.0205,33.0205,44,33,37.1242,38,1,562
0.7695,0.7695,39.8365,31.8365,38,30,37.1242,36,1,562
0.3825,0.3825,41.995,33.995,40,32,37.1242,38,1,562
0.2665,0.2665,41.236,34.236,39,32,37.1242,38,1,562
0.7945,0.7945,40.027,32.027,38,30,37.1242,36,1,562
0.5955,0.5955,40.9795,32.9795,39,31,37.1242,37,1,562
0.9775,0.9775,36.836,30.836,35,29,37.1242,34,1,562
0.277,0.277,44.8275,33.8275,44,33,37.1242,39,1,562
0.5755,0.5755,40.9375,32.9375,40,32,37.1242,37,1,562
0.7735,0.7735,39.328,30.328,39,30,37.1242,35,1,562
0.2685,0.2685,42.194,34.194,40,32,37.1242,38,1,562
0.1825,0.1825,44.2695,34.2695,44,34,37.1242,39,1,562
0.788,0.788,38.7395,32.7395,37,31,37.1242,36,1,562
0.9365,0.9365,37.6805,31.6805,36,30,37.1242,35,1,562
0.5305,0.5305,41.548,32.548,42,33,37.1242,37,1,562
0.4075,0.4075,42.055,34.055,40,32,37.1242,38,1,562
0.4945,0.4945,42.4395,31.4395,42,31,37.1242,37,1,562
0.504,0.504,40.5605,33.5605,38,31,37.1242,37,1,562
0.6645,0.6645,40.4485,31.4485,39,30,37.1242,36,1,562
0.5575,0.5575,41.801,31.801,41,31,37.1242,37,1,562
0.157,0.157,43.3485,35.3485,41,33,37.1242,39,1,562
0.094,0.094,45.2375,35.2375,44,34,37.1242,40,1,562
0.474,0.474,40.3745,33.3745,39,32,37.1242,37,1,562
0.605,0.605,42.1075,32.1075,42,32,37.1242,37,1,562
0.918,0.918,37.6915,31.6915,36,30,37.1242,35,1,562
0.2245,0.2245,45.9415,33.9415,45,33,37.1242,40,1,562
0.4795,0.4795,40.4905,33.4905,38,31,37.1242,37,1,562
0.446,0.446,40.311,33.311,39,32,37.1242,37,1,562
0.9375,0.9375,37.21,30.21,36,29,37.1242,34,1,562
0.4115,0.4115,43.019,33.019,42,32,37.1242,38,1,562
0.5925,0.5925,41.0205,33.0205,40,32,37.1242,37,1,562
0.7025,0.7025,39.4725,32.4725,38,31,37.1242,36,1,562
1,1,35.6,29.6,34,28,37.1242,33,1,562
0.083,0.083,44.4255,35.4255,42,33,37.1242,40,1,562
0.4855,0.4855,41.4175,32.4175,40,31,37.1242,37,1,562
0.15,0.15,44.9715,34.9715,43,33,37.1242,40,1,562
0.2755,0.2755,42.277,34.277,40,32,37.1242,38,1,562
0.9375,0.9375,37.693,31.693,36,30,37.1242,35,1,562
0.191,0.191,42.9215,34.9215,41,33,37.1242,39,1,562
0.066,0.066,44.37,36.37,43,35,37.1242,40,1,562
0.2525,0.2525,44.6315,33.6315,43,32,37.1242,39,1,562
0.3855,0.3855,41.853,33.853,40,32,37.1242,38,1,562
0.7365,0.7365,39.946,31.946,39,31,37.1242,36,1,562
0.0665,0.0665,45.6795,35.6795,44,34,37.1242,41,1,562
0.2215,0.2215,42.8395,34.8395,41,33,37.1242,39,1,562
0.0195,0.0195,47.211,37.211,46,36,37.1242,42,1,562
0.099,0.099,46.699,34.699,46,34,37.1242,41,1,562
0.937,0.937,37.2975,32.2975,36,31,37.1242,35,1,562
0.4875,0.4875,41.3955,32.3955,40,31,37.1242,37,1,562
0.6535,0.6535,40.422,31.422,40,31,37.1242,36,1,562
0.2615,0.2615,45.5685,33.5685,46,34,37.1242,39,1,562
0.5335,0.5335,39.722,33.722,38,32,37.1242,37,1,562
0.0905,0.0905,44.5695,35.5695,42,33,37.1242,40,1,562
0.588,0.588,41.0105,33.0105,40,32,37.1242,37,1,562
0.397,0.397,42.8515,33.8515,42,33,37.1242,38,1,562
1,1,34.7405,29.7405,33,28,37.1242,32,1,562
0.2965,0.2965,43.1855,33.1855,43,33,37.1242,38,1,562
0.81,0.81,38.1355,31.1355,36,29,37.1242,35,1,562
0.96,0.96,37.7245,28.7245,38,29,37.1242,33,1,562
0.365,0.365,41.879,33.879,40,32,37.1242,38,1,562
0.893,0.893,38.9995,30.9995,38,30,37.1242,35,1,562
0.957,0.957,37.244,30.244,36,29,37.1242,34,1,562
0.3555,0.3555,41.713,33.713,40,32,37.1242,38,1,562
0.202,0.202,42.927,34.927,41,33,37.1242,39,1,562
0.2945,0.2945,44.9685,33.9685,44,33,37.1242,39,1,562
0.2665,0.2665,44.6965,33.6965,43,32,37.1242,39,1,562
0.175,0.175,45.7245,34.7245,45,34,37.1242,40,1,562
0.914,0.914,37.8155,31.8155,36,30,37.1242,35,1,562
0.734,0.734,39.7095,31.7095,38,30,37.1242,36,1,562
0.5075,0.5075,40.572,32.572,38,30,37.1242,37,1,562
0.404,0.404,44.5455,31.5455,45,32,37.1242,38,1,562
0.906,0.906,38.48,29.48,38,29,37.1242,34,1,562
0.4775,0.4775,40.3945,33.3945,38,31,37.1242,37,1,562
0.515,0.515,40.584,32.584,39,31,37.1242,37,1,562
0.5575,0.5575,40.8065,33.8065,39,32,37.1242,37,1,562
0.2985,0.2985,40.7485,34.7485,39,33,37.1242,38,1,562
0.0365,0.0365,49.78,36.78,48,35,37.1242,43,1,562
0.683,0.683,39.388,32.388,37,30,37.1242,36,1,562
0.436,0.436,40.2655,33.2655,38,31,37.1242,37,1,562
0.381,0.381,42.8675,33.8675,42,33,37.1242,38,1,562
0.253,0.253,41.2005,34.2005,38,31,37.1242,38,1,562
0.9735,0.9735,37.745,28.745,38,29,37.1242,33,1,562
0.208,0.208,44.1405,34.1405,43,33,37.1242,39,1,562
0.3765,0.3765,44.5035,32.5035,45,33,37.1242,38,1,562
0.8855,0.8855,38.959,30.959,38,30,37.1242,35,1,562
0.165,0.165,43.242,34.242,41,32,37.1242,39,1,562
0.3605,0.3605,40.8895,33.8895,39,32,37.1242,38,1,562
0.4125,0.4125,42.842,32.842,42,32,37.1242,38,1,562
0.001,0.001,51.17,39.17,50,38,37.1242,45,1,562
0.323,0.323,40.7745,34.7745,39,33,37.1242,38,1,562
0.6465,0.6465,40.286,32.286,39,31,37.1242,36,1,562
0.154,0.154,44.1285,34.1285,43,33,37.1242,39,1,562
0.817,0.817,39.766,30.766,40,31,37.1242,35,1,562
0.7335,0.7335,39.935,31.935,39,31,37.1242,36,1,562
0.0865,0.0865,47.1295,35.1295,47,35,37.1242,41,1,562
0.1845,0.1845,44.2055,34.2055,43,33,37.1242,39,1,562
0.859,0.859,38.99,30.99,38,30,37.1242,35,1,562
0.6075,0.6075,39.9475,33.9475,37,31,37.1242,37,1,562
0.7725,0.7725,40.0375,32.0375,38,30,37.1242,36,1,562
0.555,0.555,40.7975,32.7975,39,31,37.1242,37,1,562
0.7435,0.7435,39.6545,32.6545,37,30,37.1242,36,1,562
0.0425,0.0425,44.77,36.77,42,34,37.1242,41,1,562
0.4065,0.4065,42.103,34.103,40,32,37.1242,38,1,562
0.887,0.887,38.639,31.639,36,29,37.1242,35,1,562
0.1795,0.1795,45.706,34.706,46,35,37.1242,40,1,562
0.1275,0.1275,42.504,35.504,40,33,37.1242,39,1,562
0.1935,0.1935,44.256,34.256,43,33,37.1242,39,1,562
0.511,0.511,39.6175,33.6175,37,31,37.1242,37,1,562
0.927,0.927,37.167,30.167,36,29,37.1242,34,1,562
0.399,0.399,41.077,34.077,39,32,37.1242,38,1,562
0.6,0.6,40.9785,32.9785,39,31,37.1242,37,1,562
0.2375,0.2375,43.006,35.006,40,32,37.1242,39,1,562
0.493,0.493,43.388,31.388,44,32,37.1242,37,1,562
0.073,0.073,46.599,35.599,45,34,37.1242,41,1,562
0.592,0.592,40.9875,32.9875,39,31,37.1242,37,1,562
0.3795,0.3795,40.9845,33.9845,39,32,37.1242,38,1,562
0.2795,0.2795,45.607,33.607,45,33,37.1242,39,1,562
0.984,0.984,37.1235,30.1235,35,28,37.1242,34,1,562
0.3845,0.3845,43.6425,32.6425,43,32,37.1242,38,1,562
0.531,0.531,41.693,32.693,41,32,37.1242,37,1,562
0.078,0.078,45.8275,35.8275,44,34,37.1242,41,1,562
0.7825,0.7825,39.395,30.395,39,30,37.1242,35,1,562
0,0,49.6815,40.6815,46,37,37.1242,45,1,562
0.9735,0.9735,37.923,31.923,36,30,37.1242,35,1,562
0.3525,0.3525,42.5645,33.5645,41,32,37.1242,38,1,562
0.3825,0.3825,41.994,33.994,40,32,37.1242,38,1,562
0.376,0.376,44.5065,32.5065,44,32,37.1242,38,1,562
0.791,0.791,38.6775,32.6775,37,31,37.1242,36,1,562
0.994,0.994,36.06,28.06,36,28,37.1242,32,1,562
0.302,0.302,42.3415,33.3415,40,31,37.1242,38,1,562
0.449,0.449,43.0025,33.0025,43,33,37.1242,38,1,562
0.9485,0.9485,37.8525,31.8525,36,30,37.1242,35,1,562
0.059,0.059,45.7945,36.7945,43,34,37.1242,41,1,562
0.5675,0.5675,40.8835,32.8835,39,31,37.1242,37,1,562
