"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.895,170.15,168.273842580906,165.505370649278,171.153221408234,165.360932732268,-1,10000,50
0.952,170.15,167.822520006445,165.068800676122,170.595170651822,164.830764746676,-1,10000,50
0.591,170.15,169.827472001141,167.007919515543,172.788242462978,166.954524902943,-1,10000,50
0.8195,170.15,168.769748035324,165.985021511659,171.751089099435,165.735678429484,-1,10000,50
0.589,170.15,169.81881916563,166.999552441199,172.643893171015,166.909386011008,-1,10000,50
0.6395,170.15,169.636737491432,166.823480738561,172.237643554985,166.78394125761,-1,10000,50
0.36,170.15,170.662852539376,167.815644445638,173.350172549989,167.890240135415,-1,10000,50
0.557,170.15,169.967770887728,167.143583023561,172.848046668854,167.09062313297,-1,10000,50
0.7485,170.15,169.165490848923,166.367759259198,171.996925345059,166.148101629644,-1,10000,50
0.8505,170.15,168.547280554778,165.769851768599,171.459434043409,165.674836027362,-1,10000,50
0.092,170.15,172.031133867371,169.138341632388,174.886505775267,169.203910842768,-1,10000,50
0.423,170.15,170.410389256255,167.571553053154,173.167682061186,167.486901749272,-1,10000,50
0.5875,170.15,169.781333731793,166.96330480487,172.630539954919,166.75269396696,-1,10000,50
0.886,170.15,168.47571516669,165.70063198221,171.312405141097,165.717827774475,-1,10000,50
0.5825,170.15,169.78018059626,166.962189742511,172.59700575715,166.810879390358,-1,10000,50
0.063,170.15,172.312772065995,169.410552922163,174.990983534179,169.466478106111,-1,10000,50
0.664,170.15,169.530320139164,166.720572985265,172.34420426663,166.583868847852,-1,10000,50
0.4115,170.15,170.451639738296,167.611436463533,173.19814606359,167.570072801147,-1,10000,50
0.755,170.15,169.05337548819,166.259331304969,171.935105388532,166.068210520149,-1,10000,50
0.4155,170.15,170.434788537455,167.595143763114,173.301146590839,167.500458327082,-1,10000,50
0.523,170.15,170.060853858896,167.233588531789,172.912516061542,167.18508569728,-1,10000,50
0.373,170.15,170.670426343225,167.822966908667,173.650122804933,167.969282723484,-1,10000,50
0.9855,170.15,166.806241846529,164.0856001759,169.817932311005,163.635615541324,-1,10000,50
0.8985,170.15,168.221751901937,165.454984662323,171.057028363224,165.326883793916,-1,10000,50
0.3,170.15,170.896785109983,168.04180880203,173.616887807708,168.023606174853,-1,10000,50
0.4305,170.15,170.389481146222,167.55133772988,173.234265618053,167.560490622254,-1,10000,50
0.473,170.15,170.233992999278,167.400999049162,173.084189357047,167.545168150019,-1,10000,50
0.1525,170.15,171.591256207934,168.713157264282,174.381148241714,168.66404397608,-1,10000,50
0.294,170.15,170.956391501934,168.099434177305,173.859889947038,167.946114281355,-1,10000,50
0.971,170.15,167.371370607317,164.63235947805,170.240284563487,164.386045560758,-1,10000,50
0.6085,170.15,169.722543784308,166.90645560789,172.612179648223,166.802983835974,-1,10000,50
0.6635,170.15,169.556193150601,166.745592913979,172.505996072355,166.727964768458,-1,10000,50
0.54,170.15,169.986263736264,167.161464601888,172.933784314305,167.06096101768,-1,10000,50
0.995,170.15,166.393199828265,163.685945597339,169.200707527879,163.323967331969,-1,10000,50
0.238,170.15,171.181751569894,168.317298305381,173.972105748248,168.476566229597,-1,10000,50
0.7525,170.15,169.179229480737,166.381045871254,172.099403351762,166.229153378393,-1,10000,50
0.9225,170.15,168.017663783195,165.257570449302,170.795256308941,165.130055696004,-1,10000,50
0.4365,170.15,170.350002044404,167.51316653489,173.293972136829,167.333126608594,-1,10000,50
0.4375,170.15,170.403419316137,167.564814070082,173.170383276389,167.691804763133,-1,10000,50
0.926,170.15,167.896350575774,165.140220561279,170.883910232229,164.988986739152,-1,10000,50
0.182,170.15,171.472374752626,168.598240508762,174.283763303186,168.676102239902,-1,10000,50
0.861,170.15,168.588770864947,165.809981760902,171.551064048387,165.663498551088,-1,10000,50
0.522,170.15,170.045814924033,167.21904691832,172.906612063232,167.13573136112,-1,10000,50
0.386,170.15,170.562708533764,167.718822748039,173.389926082442,167.480469753759,-1,10000,50
0.904,170.15,168.190060318987,165.424329948752,171.156614416704,165.105466483621,-1,10000,50
0.6335,170.15,169.650552776778,166.836840243715,172.59469143201,166.737185206238,-1,10000,50
0.1095,170.15,171.971958887712,169.081145423312,174.64082081276,169.061996446029,-1,10000,50
0.4885,170.15,170.181261169262,167.350012551251,173.110601716222,167.182483599173,-1,10000,50
0.4175,170.15,170.431883494748,167.592334996967,173.168332984703,167.492141637426,-1,10000,50
0.158,170.15,171.583600458517,168.705756915249,174.414868600358,168.785673159081,-1,10000,50
