"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.687,0.687,80.2015,66.2015,74,60,74.2278,73,1,100
0.5065,0.5065,80.5805,66.5805,71,57,74.2278,74,1,100
0.857,0.857,77.5615,62.5615,73,58,74.2278,70,1,100
0.591,0.591,80.3995,65.3995,74,59,74.2278,73,1,100
0.6165,0.6165,79.6235,65.6235,71,57,74.2278,73,1,100
0.6895,0.6895,79.4885,64.4885,73,58,74.2278,72,1,100
0.499,0.499,80.574,66.574,72,58,74.2278,74,1,100
0.995,0.995,72.604,59.604,64,51,74.2278,66,1,100
0.738,0.738,80.058,64.058,74,58,74.2278,72,1,100
0.196,0.196,84.4425,70.4425,74,60,74.2278,77,1,100
0.1215,0.1215,86.931,70.931,82,66,74.2278,79,1,100
0.4855,0.4855,81.3095,66.3095,75,60,74.2278,74,1,100
0.003,0.003,91.861,77.861,85,71,74.2278,85,1,100
0.911,0.911,76.2845,62.2845,69,55,74.2278,69,1,100
0.7875,0.7875,78.567,63.567,71,56,74.2278,71,1,100
0.8835,0.8835,76.997,62.997,70,56,74.2278,70,1,100
0.5755,0.5755,81.2225,66.2225,75,60,74.2278,74,1,100
0.26,0.26,84.2125,70.2125,75,61,74.2278,77,1,100
0.9025,0.9025,77.2145,62.2145,71,56,74.2278,70,1,100
0.32,0.32,82.932,68.932,72,58,74.2278,76,1,100
0.927,0.927,76.73,61.73,70,55,74.2278,69,1,100
0.739,0.739,78.942,64.942,72,58,74.2278,72,1,100
0.474,0.474,81.255,67.255,72,58,74.2278,74,1,100
0.4725,0.4725,81.293,66.293,76,61,74.2278,74,1,100
0.197,0.197,84.4485,70.4485,75,61,74.2278,77,1,100
0.1475,0.1475,84.593,70.593,77,63,74.2278,78,1,100
0.593,0.593,80.46,65.46,76,61,74.2278,73,1,100
0.8625,0.8625,77.2385,63.2385,68,54,74.2278,70,1,100
0.566,0.566,81.0805,67.0805,74,60,74.2278,74,1,100
0.215,0.215,84.46,69.46,79,64,74.2278,77,1,100
0.3005,0.3005,82.788,68.788,74,60,74.2278,76,1,100
0.9185,0.9185,75.502,61.502,70,56,74.2278,69,1,100
0.497,0.497,81.5295,66.5295,76,61,74.2278,74,1,100
0.372,0.372,82.3865,67.3865,74,59,74.2278,75,1,100
0.2235,0.2235,84.628,69.628,78,63,74.2278,77,1,100
0.193,0.193,84.485,70.485,75,61,74.2278,77,1,100
0.4905,0.4905,82.29,66.29,77,61,74.2278,74,1,100
0.294,0.294,83.467,68.467,77,62,74.2278,76,1,100
0.1405,0.1405,85.408,70.408,78,63,74.2278,78,1,100
0.854,0.854,77.4125,62.4125,70,55,74.2278,70,1,100
0.668,0.668,80.0565,66.0565,69,55,74.2278,73,1,100
0.126,0.126,86.13,71.13,80,65,74.2278,79,1,100
0.046,0.046,88.1595,73.1595,83,68,74.2278,81,1,100
0.4075,0.4075,81.6855,67.6855,73,59,74.2278,75,1,100
0.491,0.491,80.513,66.513,72,58,74.2278,74,1,100
0.7815,0.7815,78.5555,62.5555,74,58,74.2278,71,1,100
0.2915,0.2915,83.4855,68.4855,77,62,74.2278,76,1,100
0.8505,0.8505,77.2555,63.2555,70,56,74.2278,70,1,100
0.2435,0.2435,83.979,69.979,75,61,74.2278,77,1,100
0.738,0.738,78.9095,64.9095,72,58,74.2278,72,1,100
0.8025,0.8025,78.6865,63.6865,72,57,74.2278,71,1,100
0.502,0.502,80.6245,66.6245,73,59,74.2278,74,1,100
0.4995,0.4995,81.564,66.564,74,59,74.2278,74,1,100
0.53,0.53,80.795,66.795,71,57,74.2278,74,1,100
0.9945,0.9945,72.213,59.213,64,51,74.2278,66,1,100
0.9315,0.9315,75.6195,60.6195,71,56,74.2278,68,1,100
0.3045,0.3045,83.7465,68.7465,77,62,74.2278,76,1,100
0.131,0.131,85.38,70.38,78,63,74.2278,78,1,100
0.6625,0.6625,80.1655,65.1655,75,60,74.2278,73,1,100
0.515,0.515,80.562,67.562,71,58,74.2278,74,1,100
0.226,0.226,84.6815,69.6815,76,61,74.2278,77,1,100
0.1665,0.1665,85.108,71.108,74,60,74.2278,78,1,100
0.323,0.323,83.566,68.566,76,61,74.2278,76,1,100
0.4755,0.4755,81.3225,66.3225,75,60,74.2278,74,1,100
0.4135,0.4135,81.7365,67.7365,74,60,74.2278,75,1,100
