"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.236,5.95,5.99417898691808,5.99323248355871,6.12084757386758,5.87177177935874,-1,31623,50
0.1785,5.95,6.00681931286744,6.00586841327024,6.12822875487455,5.888668921969,-1,31623,50
0.866,5.95,5.8848566806356,5.88394777757107,6.00102948155539,5.76963439221751,-1,31623,50
0.735,5.95,5.9113784569592,5.9104605014086,6.03285294254057,5.79345566409505,-1,31623,50
0.3775,5.95,5.97052074264452,5.96958244035363,6.08451832989564,5.84915889128588,-1,31623,50
0.1785,5.95,6.00573537342123,6.00478485120831,6.12612596794964,5.89087254823538,-1,31623,50
0.3865,5.95,5.96828803299596,5.96735050284093,6.08238709498049,5.84872042194359,-1,31623,50
0.312,5.95,5.97996763106496,5.97902605827819,6.1034110940159,5.86026403128534,-1,31623,50
0.913,5.95,5.87018514735225,5.86928123291385,5.98621512098223,5.75601116787844,-1,31623,50
0.7605,5.95,5.90793725996445,5.90702048148306,6.02561832440562,5.78987567061144,-1,31623,50
0.6195,5.95,5.93205627769059,5.93113123348118,6.05238616887083,5.8093730822038,-1,31623,50
0.807,5.95,5.89631670463527,5.89540389545925,6.01789218207113,5.78326126685759,-1,31623,50
0.4705,5.95,5.95480101904626,5.95386814639157,6.07640719521765,5.83772211108153,-1,31623,50
0.7165,5.95,5.9177394848096,5.91681935148423,6.03528265524038,5.81009785263147,-1,31623,50
0.8695,5.95,5.88176247178381,5.88085462194681,6.00422191092528,5.76832467809145,-1,31623,50
0.7875,5.95,5.90087660353668,5.89996223782524,6.01853334642093,5.78452500355279,-1,31623,50
0.804,5.95,5.8993105638301,5.89839673283928,6.02065633226317,5.78506908293983,-1,31623,50
0.174,5.95,6.00995204166691,6.00900005096161,6.13402544177894,5.89126996333391,-1,31623,50
0.533,5.95,5.94414699742745,5.94321779582039,6.05623482726473,5.82144260806887,-1,31623,50
0.814,5.95,5.89906653897719,5.8981527912941,6.01912060990021,5.78352803071035,-1,31623,50
0.4435,5.95,5.9574632896775,5.95652949856588,6.07531474541033,5.83907935451423,-1,31623,50
0.2865,5.95,5.98289313746085,5.98195055072498,6.10030644858157,5.86341829140188,-1,31623,50
0.5615,5.95,5.94066896643488,5.93974096169664,6.0554115235229,5.82656896705058,-1,31623,50
0.055,5.95,6.0436325874647,6.04266882686608,6.16044589412411,5.93266355135058,-1,31623,50
0.4235,5.95,5.96227953906863,5.96134408526032,6.08243844521099,5.84512313549989,-1,31623,50
0.101,5.95,6.02815485718213,6.02719651428524,6.14613764625639,5.90361820987096,-1,31623,50
0.09,5.95,6.03278047040899,6.03182050998575,6.15870144237086,5.91445786489961,-1,31623,50
0.8365,5.95,5.89120508286986,5.89029401699895,6.00572940921429,5.77698565224157,-1,31623,50
0.5205,5.95,5.94494224892893,5.94401277355052,6.06380726819009,5.82393397801559,-1,31623,50
0.344,5.95,5.97549517703372,5.97455515330572,6.09951328057194,5.85915722281397,-1,31623,50
0.055,5.95,6.05212770629254,6.05116096569331,6.16931633751384,5.92820348152089,-1,31623,50
0.907,5.95,5.86986606809264,5.86896226199662,5.98948072100123,5.75122047032272,-1,31623,50
0.292,5.95,5.98362360080086,5.98268076080988,6.10453392537742,5.86065987725366,-1,31623,50
0.661,5.95,5.92502579386601,5.92410316284169,6.04396277728048,5.80934810961392,-1,31623,50
0.8865,5.95,5.87546560060354,5.87455989226867,5.99759414108249,5.75669574882019,-1,31623,50
0.693,5.95,5.92057173687961,5.91965063307549,6.04332331479841,5.80700392766972,-1,31623,50
0.5305,5.95,5.94490351330087,5.94397405125841,6.06215926726935,5.82677391776199,-1,31623,50
0.3,5.95,5.98178804395519,5.98084584029646,6.10392408038674,5.86648300328823,-1,31623,50
0.0955,5.95,6.02763292486203,6.02667476439425,6.15311044626468,5.9074289429149,-1,31623,50
0.3525,5.95,5.97207817085421,5.97113932977285,6.09971377401686,5.85261263968947,-1,31623,50
0.8155,5.95,5.89508265928858,5.89417027113172,6.01837509696173,5.77469972653465,-1,31623,50
0.0325,5.95,6.0603628150577,6.05939318131213,6.18493269043954,5.94457353343128,-1,31623,50
0.971,5.95,5.84192863150801,5.84103428653285,5.95588119688322,5.72888815728209,-1,31623,50
0.9875,5.95,5.81964123937898,5.81875440673502,5.93654151846781,5.70276102608956,-1,31623,50
0.39,5.95,5.96776416406168,5.96682681503012,6.08902677689796,5.85042107972938,-1,31623,50
0.2535,5.95,5.98831686487446,5.98737239690164,6.10381014625157,5.86903139267906,-1,31623,50
0.412,5.95,5.96298051342591,5.96204481750048,6.08023024504932,5.84642076251728,-1,31623,50
0.549,5.95,5.94278216570774,5.94185343386118,6.06035498394193,5.83187922736566,-1,31623,50
0.272,5.95,5.98870274943159,5.98775814754266,6.11325449297317,5.87135676743419,-1,31623,50
0.4815,5.95,5.95237638200971,5.95144434544092,6.07438113944991,5.8357888600229,-1,31623,50
