"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6035,0.6035,84.6165,68.6165,83,67,77.70912,77,1,562
0.3525,0.3525,86.109,72.109,83,69,77.70912,79,1,562
0.242,0.242,86.1985,74.1985,83,71,77.70912,80,1,562
0.0745,0.0745,90.348,76.348,84,70,77.70912,83,1,562
0.725,0.725,81.1395,70.1395,76,65,77.70912,76,1,562
0.0825,0.0825,91.7475,74.7475,90,73,77.70912,83,1,562
0.418,0.418,82.907,72.907,78,68,77.70912,78,1,562
0.8945,0.8945,80.2015,68.2015,77,65,77.70912,74,1,562
0.964,0.964,78.3955,65.3955,75,62,77.70912,72,1,562
0.557,0.557,82.8965,70.8965,79,67,77.70912,77,1,562
0.7885,0.7885,80.624,70.624,75,65,77.70912,76,1,562
0.3255,0.3255,85.849,71.849,82,68,77.70912,79,1,562
0.701,0.701,81.0325,70.0325,76,65,77.70912,76,1,562
0.209,0.209,85.3585,74.3585,79,68,77.70912,80,1,562
0.8685,0.8685,80.613,69.613,76,65,77.70912,75,1,562
0.79,0.79,82.173,68.173,79,65,77.70912,75,1,562
0.0095,0.0095,94.2745,79.2745,90,75,77.70912,87,1,562
0.4315,0.4315,84.896,70.896,81,67,77.70912,78,1,562
0.2495,0.2495,86.899,72.899,82,68,77.70912,80,1,562
0.7205,0.7205,82.368,69.368,78,65,77.70912,76,1,562
0.017,0.017,89.8105,77.8105,82,70,77.70912,84,1,562
0.065,0.065,89.9555,75.9555,86,72,77.70912,83,1,562
0.9705,0.9705,77.9045,67.9045,73,63,77.70912,73,1,562
0.647,0.647,81.7555,69.7555,78,66,77.70912,76,1,562
0.8835,0.8835,80.288,68.288,76,64,77.70912,74,1,562
0.32,0.32,84.1305,73.1305,78,67,77.70912,79,1,562
0.9885,0.9885,77.101,67.101,73,63,77.70912,72,1,562
0.503,0.503,84.5155,71.5155,81,68,77.70912,78,1,562
0.9955,0.9955,75.8975,65.8975,71,61,77.70912,71,1,562
0.544,0.544,83.904,69.904,81,67,77.70912,77,1,562
0.3495,0.3495,85.312,72.312,80,67,77.70912,79,1,562
0.058,0.058,92.0935,76.0935,88,72,77.70912,84,1,562
0.1345,0.1345,86.919,74.919,81,69,77.70912,81,1,562
0.5085,0.5085,84.5295,71.5295,81,68,77.70912,78,1,562
0.7475,0.7475,80.7165,68.7165,77,65,77.70912,75,1,562
0.402,0.402,85.656,72.656,81,68,77.70912,79,1,562
0.229,0.229,85.2345,74.2345,79,68,77.70912,80,1,562
0.0925,0.0925,90.323,75.323,86,71,77.70912,83,1,562
0.314,0.314,84.194,73.194,79,68,77.70912,79,1,562
0.716,0.716,82.354,70.354,78,66,77.70912,76,1,562
0.808,0.808,80.616,71.616,75,66,77.70912,76,1,562
0.5585,0.5585,82.828,71.828,77,66,77.70912,77,1,562
0.25,0.25,86.222,74.222,81,69,77.70912,80,1,562
0.7835,0.7835,81.005,68.005,78,65,77.70912,75,1,562
0.7115,0.7115,80.9495,70.9495,76,66,77.70912,76,1,562
0.248,0.248,86.987,72.987,82,68,77.70912,80,1,562
0.7025,0.7025,82.4645,68.4645,80,66,77.70912,76,1,562
0.586,0.586,83.3035,70.3035,79,66,77.70912,77,1,562
0.6975,0.6975,82.231,69.231,80,67,77.70912,76,1,562
0.6185,0.6185,83.47,70.47,80,67,77.70912,77,1,562
1,1,74.611,63.611,71,60,77.70912,69,1,562
0.951,0.951,79.292,65.292,77,63,77.70912,72,1,562
0.289,0.289,85.6345,73.6345,81,69,77.70912,80,1,562
0.975,0.975,78.1935,64.1935,77,63,77.70912,71,1,562
0.017,0.017,89.727,77.727,82,70,77.70912,84,1,562
0.2575,0.2575,85.511,74.511,81,70,77.70912,80,1,562
0.1015,0.1015,90.505,75.505,87,72,77.70912,83,1,562
0.4955,0.4955,83.447,72.447,79,68,77.70912,78,1,562
0.9005,0.9005,80.6455,67.6455,78,65,77.70912,74,1,562
0.7725,0.7725,82.0785,68.0785,80,66,77.70912,75,1,562
0.7545,0.7545,80.718,68.718,76,64,77.70912,75,1,562
0.167,0.167,88.7985,73.7985,87,72,77.70912,81,1,562
0.901,0.901,79.6105,69.6105,74,64,77.70912,75,1,562
0.6555,0.6555,81.7425,69.7425,78,66,77.70912,76,1,562
0.397,0.397,85.6695,72.6695,80,67,77.70912,79,1,562
0.9225,0.9225,79.4095,68.4095,73,62,77.70912,74,1,562
0.5725,0.5725,83.0945,71.0945,78,66,77.70912,77,1,562
0.9115,0.9115,80.007,66.007,78,64,77.70912,73,1,562
0.1685,0.1685,87.9165,73.9165,85,71,77.70912,81,1,562
0.021,0.021,92.1795,78.1795,86,72,77.70912,85,1,562
0.1325,0.1325,89.447,74.447,84,69,77.70912,82,1,562
0.6345,0.6345,82.5895,70.5895,78,66,77.70912,77,1,562
0.9995,0.9995,75.7365,66.7365,71,62,77.70912,71,1,562
0.395,0.395,83.725,71.725,79,67,77.70912,78,1,562
0.8825,0.8825,80.3565,68.3565,76,64,77.70912,74,1,562
0.0565,0.0565,90.0295,76.0295,86,72,77.70912,83,1,562
0.373,0.373,85.5035,72.5035,83,70,77.70912,79,1,562
0.533,0.533,82.831,70.831,79,67,77.70912,77,1,562
0.456,0.456,83.244,72.244,77,66,77.70912,78,1,562
0.549,0.549,81.8665,71.8665,77,67,77.70912,77,1,562
0.0535,0.0535,89.4305,76.4305,83,70,77.70912,83,1,562
0.314,0.314,86.7565,71.7565,84,69,77.70912,79,1,562
0.3615,0.3615,85.3355,72.3355,81,68,77.70912,79,1,562
0.7145,0.7145,83.581,68.581,81,66,77.70912,76,1,562
0.416,0.416,83.927,71.927,79,67,77.70912,78,1,562
0.89,0.89,80.1035,68.1035,76,64,77.70912,74,1,562
0.746,0.746,82.609,69.609,79,66,77.70912,76,1,562
0.6255,0.6255,83.5375,70.5375,80,67,77.70912,77,1,562
0.477,0.477,84.364,72.364,80,68,77.70912,78,1,562
0.969,0.969,78.502,65.502,75,62,77.70912,72,1,562
0.0265,0.0265,92.9435,76.9435,89,73,77.70912,85,1,562
0.7785,0.7785,80.7395,69.7395,75,64,77.70912,75,1,562
0.3865,0.3865,85.51,72.51,80,67,77.70912,79,1,562
0.652,0.652,84.974,67.974,85,68,77.70912,76,1,562
0.7205,0.7205,82.2735,70.2735,80,68,77.70912,76,1,562
0.4535,0.4535,85.0865,71.0865,83,69,77.70912,78,1,562
0.3495,0.3495,85.2695,73.2695,80,68,77.70912,79,1,562
0.1555,0.1555,90.9485,73.9485,88,71,77.70912,82,1,562
0.9625,0.9625,78.669,68.669,73,63,77.70912,74,1,562
0.613,0.613,82.1885,72.1885,78,68,77.70912,77,1,562
0.9635,0.9635,78.4065,67.4065,74,63,77.70912,73,1,562
0.9435,0.9435,79.3745,67.3745,76,64,77.70912,73,1,562
0.545,0.545,81.8725,71.8725,76,66,77.70912,77,1,562
0.2755,0.2755,85.579,73.579,82,70,77.70912,80,1,562
0.6705,0.6705,82.0165,69.0165,79,66,77.70912,76,1,562
0.405,0.405,83.739,71.739,80,68,77.70912,78,1,562
0.9105,0.9105,79.2515,68.2515,76,65,77.70912,74,1,562
0.4305,0.4305,83.9835,70.9835,81,68,77.70912,78,1,562
0.1315,0.1315,89.277,74.277,85,70,77.70912,82,1,562
0.4235,0.4235,86.6515,71.6515,84,69,77.70912,79,1,562
0.0985,0.0985,88.159,75.159,82,69,77.70912,82,1,562
0.0515,0.0515,89.1345,77.1345,83,71,77.70912,83,1,562
0.3585,0.3585,86.103,71.103,83,68,77.70912,79,1,562
0.128,0.128,86.8065,74.8065,81,69,77.70912,81,1,562
0.044,0.044,88.962,76.962,82,70,77.70912,83,1,562
0.118,0.118,86.934,74.934,81,69,77.70912,81,1,562
0.2,0.2,88.4035,73.4035,85,70,77.70912,81,1,562
0.256,0.256,87.173,72.173,84,69,77.70912,80,1,562
0.894,0.894,79.168,68.168,75,64,77.70912,74,1,562
0.683,0.683,80.7505,70.7505,75,65,77.70912,76,1,562
0.985,0.985,77.2885,66.2885,72,61,77.70912,72,1,562
0.953,0.953,77.939,65.939,77,65,77.70912,72,1,562
0.037,0.037,91.094,77.094,86,72,77.70912,84,1,562
0.5285,0.5285,84.7725,68.7725,83,67,77.70912,77,1,562
0.367,0.367,84.526,73.526,79,68,77.70912,79,1,562
0.106,0.106,88.457,75.457,83,70,77.70912,82,1,562
0.5895,0.5895,82.166,71.166,77,66,77.70912,77,1,562
0.913,0.913,79.3695,68.3695,75,64,77.70912,74,1,562
0.01,0.01,93.0235,79.0235,88,74,77.70912,86,1,562
0.7035,0.7035,83.3205,69.3205,82,68,77.70912,76,1,562
0.2775,0.2775,86.453,73.453,82,69,77.70912,80,1,562
0.9915,0.9915,77.011,67.011,73,63,77.70912,72,1,562
0.3555,0.3555,86.1465,72.1465,82,68,77.70912,79,1,562
0.1855,0.1855,86.001,74.001,81,69,77.70912,80,1,562
0.131,0.131,87.065,75.065,82,70,77.70912,81,1,562
0.135,0.135,90.0105,74.0105,87,71,77.70912,82,1,562
0.147,0.147,87.1105,75.1105,83,71,77.70912,81,1,562
0.093,0.093,88.975,74.975,83,69,77.70912,82,1,562
0.7875,0.7875,80.6995,70.6995,75,65,77.70912,76,1,562
0.4995,0.4995,84.557,71.557,81,68,77.70912,78,1,562
0.561,0.561,83.0095,71.0095,79,67,77.70912,77,1,562
0.07,0.07,88.0255,76.0255,83,71,77.70912,82,1,562
0.41,0.41,85.6635,71.6635,82,68,77.70912,79,1,562
0.012,0.012,90.638,78.638,84,72,77.70912,85,1,562
0.5985,0.5985,82.243,71.243,76,65,77.70912,77,1,562
0.9275,0.9275,78.8275,66.8275,76,64,77.70912,73,1,562
0.833,0.833,80.2945,69.2945,76,65,77.70912,75,1,562
0.486,0.486,84.35,71.35,80,67,77.70912,78,1,562
0.903,0.903,79.0485,68.0485,73,62,77.70912,74,1,562
0.9475,0.9475,79.1565,67.1565,75,63,77.70912,73,1,562
0.034,0.034,92.534,77.534,88,73,77.70912,85,1,562
0.9745,0.9745,78.2475,68.2475,75,65,77.70912,73,1,562
0.055,0.055,89.738,75.738,84,70,77.70912,83,1,562
0.2355,0.2355,86.9595,72.9595,82,68,77.70912,80,1,562
0.271,0.271,88.938,70.938,88,70,77.70912,80,1,562
0.5405,0.5405,82.8055,70.8055,79,67,77.70912,77,1,562
0.7325,0.7325,81.2795,70.2795,77,66,77.70912,76,1,562
1,1,72.7955,61.7955,72,61,77.70912,67,1,562
0.4295,0.4295,83.987,71.987,81,69,77.70912,78,1,562
0.5065,0.5065,83.5635,72.5635,78,67,77.70912,78,1,562
0.704,0.704,83.573,68.573,81,66,77.70912,76,1,562
0.7905,0.7905,80.8045,69.8045,77,66,77.70912,75,1,562
0.6235,0.6235,84.5845,69.5845,82,67,77.70912,77,1,562
0.765,0.765,81.4875,70.4875,77,66,77.70912,76,1,562
0.497,0.497,84.4575,71.4575,81,68,77.70912,78,1,562
0.265,0.265,87.8565,71.8565,85,69,77.70912,80,1,562
0.6675,0.6675,81.8115,69.8115,76,64,77.70912,76,1,562
0.586,0.586,83.18,71.18,80,68,77.70912,77,1,562
0.7015,0.7015,80.9545,70.9545,76,66,77.70912,76,1,562
0.9175,0.9175,78.88,68.88,74,64,77.70912,74,1,562
0.8,0.8,80.793,68.793,77,65,77.70912,75,1,562
0.1545,0.1545,88.7435,73.7435,85,70,77.70912,81,1,562
0.2065,0.2065,88.4615,73.4615,85,70,77.70912,81,1,562
0.3465,0.3465,86.1565,72.1565,84,70,77.70912,79,1,562
0.649,0.649,82.6675,70.6675,79,67,77.70912,77,1,562
0.1145,0.1145,86.86,74.86,83,71,77.70912,81,1,562
0.1375,0.1375,86.2825,75.2825,79,68,77.70912,81,1,562
0.306,0.306,85.9705,72.9705,81,68,77.70912,79,1,562
0.9795,0.9795,77.3,68.3,73,64,77.70912,73,1,562
0.7585,0.7585,81.5915,70.5915,76,65,77.70912,76,1,562
0.466,0.466,84.266,72.266,79,67,77.70912,78,1,562
0.9655,0.9655,78.134,66.134,76,64,77.70912,72,1,562
0.063,0.063,88.087,76.087,82,70,77.70912,82,1,562
0.8365,0.8365,81.519,66.519,80,65,77.70912,74,1,562
0.246,0.246,86.248,74.248,81,69,77.70912,80,1,562
0.0665,0.0665,89.358,76.358,82,69,77.70912,83,1,562
0.4665,0.4665,85.106,71.106,82,68,77.70912,78,1,562
0.5665,0.5665,82.955,70.955,79,67,77.70912,77,1,562
0.251,0.251,87.8655,72.8655,86,71,77.70912,80,1,562
0.1935,0.1935,85.9105,73.9105,82,70,77.70912,80,1,562
0.969,0.969,78.14,66.14,76,64,77.70912,72,1,562
0.255,0.255,90.401,71.401,90,71,77.70912,81,1,562
0.0245,0.0245,91.584,78.584,86,73,77.70912,85,1,562
0.884,0.884,80.977,65.977,78,63,77.70912,73,1,562
0.5105,0.5105,84.6805,70.6805,81,67,77.70912,78,1,562
0.2745,0.2745,87.321,73.321,83,69,77.70912,80,1,562
0.0205,0.0205,90.0775,78.0775,83,71,77.70912,84,1,562
0.432,0.432,83.1365,72.1365,78,67,77.70912,78,1,562
0.5265,0.5265,81.7385,71.7385,76,66,77.70912,77,1,562
0.481,0.481,84.388,71.388,79,66,77.70912,78,1,562
0.0295,0.0295,92.2115,77.2115,87,72,77.70912,85,1,562
0.935,0.935,79.5625,68.5625,75,64,77.70912,74,1,562
0.756,0.756,81.976,67.976,79,65,77.70912,75,1,562
0.818,0.818,80.152,69.152,74,63,77.70912,75,1,562
0.947,0.947,77.974,66.974,76,65,77.70912,73,1,562
0.6585,0.6585,81.7705,69.7705,78,66,77.70912,76,1,562
0.0615,0.0615,90.094,76.094,85,71,77.70912,83,1,562
0.0555,0.0555,92.2755,76.2755,88,72,77.70912,84,1,562
0.5975,0.5975,83.367,70.367,80,67,77.70912,77,1,562
0.267,0.267,85.554,73.554,80,68,77.70912,80,1,562
0.2095,0.2095,85.979,73.979,80,68,77.70912,80,1,562
0.736,0.736,82.4485,69.4485,78,65,77.70912,76,1,562
