"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.386,92.2018107716651,92.2326101185399,92.1869572296181,92.468034955781,91.9966780275469,0,1e+05,50
0.642,92.2018107716651,92.157995253291,92.1123792613491,92.3848178979618,91.9329402959941,0,1e+05,50
0.173,92.2018107716651,92.3108259317141,92.2651343516326,92.5330213548454,92.0848976257076,0,1e+05,50
0.902,92.2018107716651,92.0551499782128,92.0095848841683,92.2866785498828,91.8236752283744,0,1e+05,50
0.889,92.2018107716651,92.0589265757868,92.0133596288046,92.2968695509125,91.8164075163041,0,1e+05,50
0.706,92.2018107716651,92.1370210951782,92.0914155091801,92.3708077111736,91.9157487814865,0,1e+05,50
0.9305,92.2018107716651,92.0245708701629,91.9790208846977,92.2500765331118,91.7904192756307,0,1e+05,50
0.2955,92.2018107716651,92.2639431525864,92.2182747538668,92.5014159076793,92.0449493436329,0,1e+05,50
0.289,92.2018107716651,92.2681262628728,92.2224558030887,92.4934729846401,92.046400705891,0,1e+05,50
0.714,92.2018107716651,92.1367695173395,92.0911640389114,92.3727313562293,91.9075641664841,0,1e+05,50
0.8215,92.2018107716651,92.0944588321948,92.0488742919466,92.3197751967741,91.8548973946056,0,1e+05,50
0.6325,92.2018107716651,92.1632184673787,92.1175999140168,92.3841586759528,91.925866445295,0,1e+05,50
0.579,92.2018107716651,92.1763349685268,92.1307099313971,92.4211919720709,91.9367484271465,0,1e+05,50
0.97,92.2018107716651,91.9754121828303,91.9298865550378,92.2117566209644,91.7529999643149,0,1e+05,50
0.392,92.2018107716651,92.2346008549092,92.1889469806502,92.4614473546057,91.9985266564105,0,1e+05,50
0.809,92.2018107716651,92.100882816901,92.0552950957541,92.351806146254,91.8710993469543,0,1e+05,50
0.104,92.2018107716651,92.3477857641221,92.3020758902411,92.5752616529234,92.1210385055053,0,1e+05,50
0.825,92.2018107716651,92.0924176452019,92.0468341292878,92.3290492379744,91.8547921878425,0,1e+05,50
0.446,92.2018107716651,92.2189287287526,92.1732825992677,92.4447623715712,91.994542137333,0,1e+05,50
0.3565,92.2018107716651,92.2477831000154,92.2021226918851,92.4930506397449,92.0216729136539,0,1e+05,50
0.125,92.2018107716651,92.3366390665067,92.2909346952662,92.5602812655287,92.107809287253,0,1e+05,50
0.6535,92.2018107716651,92.1581321001449,92.1125160504308,92.4020675511358,91.9301430522028,0,1e+05,50
0.4495,92.2018107716651,92.2182780970271,92.172632296455,92.4447779208475,91.9936331750011,0,1e+05,50
0.854,92.2018107716651,92.0755308216953,92.0299556286387,92.3030028974366,91.8467335093112,0,1e+05,50
0.299,92.2018107716651,92.2632567545008,92.2175886697958,92.4989362138113,92.0312261460172,0,1e+05,50
0.173,92.2018107716651,92.3083888162616,92.2626984043003,92.5225758338814,92.0782080363227,0,1e+05,50
0.13,92.2018107716651,92.3329035358896,92.2872010142416,92.5720313314754,92.0929510514356,0,1e+05,50
0.5595,92.2018107716651,92.1841324275301,92.1385035243053,92.4092198081768,91.9593760051782,0,1e+05,50
0.816,92.2018107716651,92.0978459115385,92.0522597190562,92.3422803161397,91.8562391974919,0,1e+05,50
0.008,92.2018107716651,92.4824108831019,92.4366343966697,92.7164070661115,92.2515605006257,0,1e+05,50
0.4355,92.2018107716651,92.2180256151307,92.1723799265586,92.4436171288734,91.9955102465784,0,1e+05,50
0.671,92.2018107716651,92.1489994020483,92.1033878602513,92.3720880191998,91.9142171463775,0,1e+05,50
0.2365,92.2018107716651,92.2886237152649,92.2429431102457,92.5075991643439,92.0584415656038,0,1e+05,50
0.1895,92.2018107716651,92.3067712428604,92.2610816604261,92.5446125502568,92.0690195024213,0,1e+05,50
0.5925,92.2018107716651,92.1727357623283,92.1271125173437,92.4180470204134,91.9260056073651,0,1e+05,50
0.6545,92.2018107716651,92.1526950319934,92.1070816995195,92.3792278399644,91.9152445455764,0,1e+05,50
0.04,92.2018107716651,92.4072552734669,92.3615159845182,92.6307128530792,92.1800929488464,0,1e+05,50
0.333,92.2018107716651,92.249636869798,92.203975560682,92.4821619085592,92.0186583118075,0,1e+05,50
0.4325,92.2018107716651,92.2216855503465,92.1760380513866,92.4539165642024,91.9850060885765,0,1e+05,50
0.817,92.2018107716651,92.0948831136128,92.049298386761,92.3317618581226,91.8611288161011,0,1e+05,50
0.1515,92.2018107716651,92.3238211766239,92.2781231625374,92.5569192583099,92.0914630231309,0,1e+05,50
0.8395,92.2018107716651,92.0861998693419,92.0406194127164,92.3176235414375,91.8462863269722,0,1e+05,50
0.7545,92.2018107716651,92.1187188480685,92.0731223180713,92.349524154684,91.8789986354574,0,1e+05,50
0.097,92.2018107716651,92.3568539168194,92.3111395598097,92.5882137392263,92.1175611534922,0,1e+05,50
0.506,92.2018107716651,92.2020574517368,92.156419631041,92.4358723900044,91.972536086387,0,1e+05,50
0.0105,92.2018107716651,92.4660615756657,92.420293183553,92.6883843279076,92.2286763377793,0,1e+05,50
0.221,92.2018107716651,92.2882662338776,92.2425858038981,92.5076799138543,92.0652000818904,0,1e+05,50
0.3775,92.2018107716651,92.2354526501074,92.1897983279679,92.4635656009493,92.0030209359995,0,1e+05,50
0.3125,92.2018107716651,92.259309519184,92.213643431139,92.4860252097852,92.0244595987493,0,1e+05,50
0.443,92.2018107716651,92.2180166006554,92.1723709379922,92.4557272926805,91.9830382176614,0,1e+05,50
