"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5215,0.5215,32.615,23.615,30,21,28.21512,28,1,100
0.5715,0.5715,31.9045,24.9045,30,23,28.21512,28,1,100
0.993,0.993,27.3185,20.3185,25,18,28.21512,24,1,100
0.719,0.719,32.0035,22.0035,32,22,28.21512,27,1,100
0.955,0.955,28.323,21.323,27,20,28.21512,25,1,100
0.8185,0.8185,30.6265,21.6265,29,20,28.21512,26,1,100
0.6165,0.6165,32.1835,23.1835,31,22,28.21512,28,1,100
0.445,0.445,33.189,25.189,31,23,28.21512,29,1,100
0.67,0.67,31.5505,22.5505,30,21,28.21512,27,1,100
0.5855,0.5855,33.041,23.041,31,21,28.21512,28,1,100
0.7875,0.7875,30.9625,22.9625,29,21,28.21512,27,1,100
0.0875,0.0875,35.491,26.491,33,24,28.21512,31,1,100
0.44,0.44,34.124,24.124,32,22,28.21512,29,1,100
0.5425,0.5425,32.762,23.762,30,21,28.21512,28,1,100
0.3925,0.3925,32.896,24.896,30,22,28.21512,29,1,100
0.997,0.997,27.0135,20.0135,26,19,28.21512,24,1,100
0.9205,0.9205,29.9775,22.9775,28,21,28.21512,26,1,100
0.1145,0.1145,34.969,26.969,32,24,28.21512,31,1,100
0.5405,0.5405,32.682,23.682,30,21,28.21512,28,1,100
0.8815,0.8815,29.4125,22.4125,27,20,28.21512,26,1,100
0.965,0.965,28.8915,20.8915,27,19,28.21512,25,1,100
0.6925,0.6925,32.8565,21.8565,32,21,28.21512,27,1,100
0.1025,0.1025,34.7485,26.7485,31,23,28.21512,31,1,100
0.654,0.654,30.2585,23.2585,27,20,28.21512,27,1,100
0.6145,0.6145,32.0915,24.0915,29,21,28.21512,28,1,100
0.308,0.308,35.8495,23.8495,36,24,28.21512,30,1,100
0.4435,0.4435,35.033,23.033,35,23,28.21512,29,1,100
0.971,0.971,28.9315,20.9315,27,19,28.21512,25,1,100
0.9975,0.9975,27.5355,20.5355,25,18,28.21512,24,1,100
0.5835,0.5835,34.0945,22.0945,33,21,28.21512,28,1,100
0.2035,0.2035,36.865,24.865,36,24,28.21512,31,1,100
0.765,0.765,30.9005,22.9005,29,21,28.21512,27,1,100
0.3715,0.3715,34.545,23.545,34,23,28.21512,29,1,100
0.9235,0.9235,28.288,21.288,26,19,28.21512,25,1,100
0.63,0.63,31.3445,22.3445,30,21,28.21512,27,1,100
0.578,0.578,31.9565,23.9565,30,22,28.21512,28,1,100
0.2925,0.2925,35.8255,23.8255,35,23,28.21512,30,1,100
0.081,0.081,35.5125,26.5125,33,24,28.21512,31,1,100
0.467,0.467,31.371,24.371,29,22,28.21512,28,1,100
0.123,0.123,35.7665,26.7665,33,24,28.21512,31,1,100
0.8025,0.8025,30.4105,21.4105,29,20,28.21512,26,1,100
0.8375,0.8375,29.255,22.255,26,19,28.21512,26,1,100
0.975,0.975,28.7625,19.7625,28,19,28.21512,24,1,100
0.8365,0.8365,30.9695,20.9695,30,20,28.21512,26,1,100
0.9805,0.9805,27.4985,20.4985,26,19,28.21512,24,1,100
0.357,0.357,33.606,24.606,31,22,28.21512,29,1,100
0.273,0.273,33.3145,25.3145,31,23,28.21512,29,1,100
0.109,0.109,35.751,26.751,33,24,28.21512,31,1,100
0.881,0.881,30.008,22.008,28,20,28.21512,26,1,100
0.3975,0.3975,34.7385,23.7385,33,22,28.21512,29,1,100
0.08,0.08,35.442,26.442,33,24,28.21512,31,1,100
0.065,0.065,34.373,26.373,31,23,28.21512,31,1,100
0.3,0.3,34.2315,24.2315,32,22,28.21512,29,1,100
0.546,0.546,31.771,24.771,30,23,28.21512,28,1,100
0.949,0.949,28.88,20.88,27,19,28.21512,25,1,100
0.9185,0.9185,29.93,21.93,28,20,28.21512,26,1,100
0.2045,0.2045,35.2825,24.2825,34,23,28.21512,30,1,100
0.753,0.753,30.993,22.993,29,21,28.21512,27,1,100
0.3965,0.3965,33.9175,24.9175,32,23,28.21512,29,1,100
0.0295,0.0295,37.892,27.892,35,25,28.21512,33,1,100
0.8395,0.8395,30.973,20.973,30,20,28.21512,26,1,100
0.292,0.292,35.086,25.086,33,23,28.21512,30,1,100
0.232,0.232,33.906,25.906,31,23,28.21512,30,1,100
0.753,0.753,30.9725,22.9725,29,21,28.21512,27,1,100
0.6395,0.6395,31.2635,22.2635,30,21,28.21512,27,1,100
0.3865,0.3865,34.6985,23.6985,34,23,28.21512,29,1,100
0.3645,0.3645,33.659,24.659,31,22,28.21512,29,1,100
0.223,0.223,34.7145,25.7145,32,23,28.21512,30,1,100
0.6725,0.6725,31.62,22.62,31,22,28.21512,27,1,100
0.8455,0.8455,30.7865,21.7865,30,21,28.21512,26,1,100
0.0415,0.0415,38.6005,27.6005,36,25,28.21512,33,1,100
0.8535,0.8535,31.094,21.094,31,21,28.21512,26,1,100
0.5985,0.5985,32.0455,24.0455,30,22,28.21512,28,1,100
0.674,0.674,31.549,22.549,29,20,28.21512,27,1,100
0.0945,0.0945,35.227,26.227,34,25,28.21512,31,1,100
0.219,0.219,37.851,24.851,38,25,28.21512,31,1,100
0.147,0.147,34.2315,26.2315,32,24,28.21512,30,1,100
0.6515,0.6515,31.275,23.275,29,21,28.21512,27,1,100
0.981,0.981,27.9995,20.9995,26,19,28.21512,25,1,100
0.7155,0.7155,30.57,23.57,28,21,28.21512,27,1,100
0.673,0.673,31.395,23.395,29,21,28.21512,27,1,100
0.7385,0.7385,30.6535,23.6535,28,21,28.21512,27,1,100
0.0315,0.0315,39.126,28.126,38,27,28.21512,34,1,100
0.693,0.693,31.584,22.584,29,20,28.21512,27,1,100
0.9255,0.9255,28.704,22.704,27,21,28.21512,26,1,100
1,1,25.8565,19.8565,24,18,28.21512,23,1,100
0.699,0.699,31.697,22.697,31,22,28.21512,27,1,100
0.764,0.764,31.094,23.094,29,21,28.21512,27,1,100
0.9955,0.9955,27.0175,21.0175,25,19,28.21512,24,1,100
0.642,0.642,31.2935,22.2935,30,21,28.21512,27,1,100
0.8655,0.8655,29.34,22.34,27,20,28.21512,26,1,100
0.51,0.51,33.5195,22.5195,32,21,28.21512,28,1,100
0.3,0.3,33.2625,24.2625,32,23,28.21512,29,1,100
0.9825,0.9825,27.4635,22.4635,25,20,28.21512,25,1,100
1,1,26.6365,20.6365,24,18,28.21512,24,1,100
0.3685,0.3685,32.809,24.809,30,22,28.21512,29,1,100
0.7675,0.7675,31.0425,23.0425,29,21,28.21512,27,1,100
0.0025,0.0025,38.4375,29.4375,34,25,28.21512,34,1,100
0.9825,0.9825,27.7885,19.7885,27,19,28.21512,24,1,100
0.135,0.135,35.816,25.816,34,24,28.21512,31,1,100
0.196,0.196,35.2505,25.2505,34,24,28.21512,30,1,100
0.162,0.162,36.6635,25.6635,36,25,28.21512,31,1,100
0.4645,0.4645,32.288,23.288,30,21,28.21512,28,1,100
0.6355,0.6355,33.5265,20.5265,34,21,28.21512,27,1,100
0.6655,0.6655,31.397,23.397,30,22,28.21512,27,1,100
0.2885,0.2885,32.3565,25.3565,29,22,28.21512,29,1,100
0.109,0.109,35.348,26.348,33,24,28.21512,31,1,100
0.118,0.118,33.326,26.326,30,23,28.21512,30,1,100
0.322,0.322,33.462,24.462,31,22,28.21512,29,1,100
0.979,0.979,28.202,21.202,26,19,28.21512,25,1,100
0.4475,0.4475,31.2815,25.2815,29,23,28.21512,28,1,100
0.181,0.181,34.483,25.483,32,23,28.21512,30,1,100
0.9605,0.9605,28.8975,20.8975,27,19,28.21512,25,1,100
0.798,0.798,30.431,21.431,29,20,28.21512,26,1,100
0.1445,0.1445,36.4345,25.4345,36,25,28.21512,31,1,100
0.6625,0.6625,31.347,23.347,29,21,28.21512,27,1,100
0.272,0.272,32.323,25.323,30,23,28.21512,29,1,100
0.443,0.443,31.327,24.327,29,22,28.21512,28,1,100
0.06,0.06,36.1305,27.1305,33,24,28.21512,32,1,100
0.86,0.86,29.792,21.792,28,20,28.21512,26,1,100
0.952,0.952,28.499,21.499,26,19,28.21512,25,1,100
0.3905,0.3905,33.743,24.743,31,22,28.21512,29,1,100
0.7485,0.7485,30.8655,22.8655,28,20,28.21512,27,1,100
0.825,0.825,29.3975,22.3975,27,20,28.21512,26,1,100
0.1735,0.1735,34.399,25.399,32,23,28.21512,30,1,100
0.8335,0.8335,31.034,21.034,30,20,28.21512,26,1,100
0.87,0.87,29.4995,22.4995,27,20,28.21512,26,1,100
0.8485,0.8485,31.05,21.05,31,21,28.21512,26,1,100
0.2325,0.2325,32.276,25.276,29,22,28.21512,29,1,100
0.0485,0.0485,38.7545,27.7545,37,26,28.21512,33,1,100
0.5825,0.5825,31.945,23.945,30,22,28.21512,28,1,100
0.9825,0.9825,27.926,19.926,27,19,28.21512,24,1,100
0.188,0.188,33.6815,25.6815,30,22,28.21512,30,1,100
0.087,0.087,35.5505,26.5505,32,23,28.21512,31,1,100
0.834,0.834,30.4205,22.4205,28,20,28.21512,26,1,100
0.8185,0.8185,30.193,23.193,27,20,28.21512,27,1,100
0.949,0.949,28.914,20.914,27,19,28.21512,25,1,100
0.618,0.618,32.1265,24.1265,29,21,28.21512,28,1,100
0.228,0.228,33.9105,25.9105,31,23,28.21512,30,1,100
0.6975,0.6975,31.652,22.652,31,22,28.21512,27,1,100
0.2035,0.2035,34.697,25.697,32,23,28.21512,30,1,100
0.773,0.773,30.845,23.845,29,22,28.21512,27,1,100
0.5275,0.5275,33.701,22.701,32,21,28.21512,28,1,100
0.667,0.667,30.4025,23.4025,28,21,28.21512,27,1,100
0.5745,0.5745,35.051,22.051,36,23,28.21512,28,1,100
0.873,0.873,29.7695,21.7695,29,21,28.21512,26,1,100
0.123,0.123,35.662,26.662,34,25,28.21512,31,1,100
0.34,0.34,34.4515,23.4515,33,22,28.21512,29,1,100
0.5685,0.5685,34.042,22.042,34,22,28.21512,28,1,100
0.3385,0.3385,34.4455,23.4455,33,22,28.21512,29,1,100
0.0525,0.0525,38.084,28.084,37,27,28.21512,33,1,100
0.6855,0.6855,31.615,22.615,29,20,28.21512,27,1,100
0.9955,0.9955,27.448,20.448,25,18,28.21512,24,1,100
0.9385,0.9385,28.779,20.779,28,20,28.21512,25,1,100
0.405,0.405,32.144,25.144,29,22,28.21512,29,1,100
0.5765,0.5765,32.9805,22.9805,31,21,28.21512,28,1,100
0.3645,0.3645,32.7855,24.7855,30,22,28.21512,29,1,100
0.588,0.588,31.9905,23.9905,29,21,28.21512,28,1,100
0.3025,0.3025,32.592,25.592,30,23,28.21512,29,1,100
0.316,0.316,34.2635,24.2635,33,23,28.21512,29,1,100
0.069,0.069,38.254,26.254,36,24,28.21512,32,1,100
0.141,0.141,35.1455,26.1455,32,23,28.21512,31,1,100
0.753,0.753,30.989,22.989,29,21,28.21512,27,1,100
0.4645,0.4645,32.2325,23.2325,31,22,28.21512,28,1,100
0.712,0.712,31.971,21.971,32,22,28.21512,27,1,100
0.759,0.759,31.0485,23.0485,29,21,28.21512,27,1,100
0.779,0.779,31.1695,23.1695,29,21,28.21512,27,1,100
0.213,0.213,34.658,25.658,32,23,28.21512,30,1,100
0.751,0.751,31.028,23.028,29,21,28.21512,27,1,100
0.983,0.983,27.614,18.614,28,19,28.21512,23,1,100
0.1785,0.1785,34.5045,25.5045,32,23,28.21512,30,1,100
0.2945,0.2945,35.848,23.848,35,23,28.21512,30,1,100
0.335,0.335,37.021,23.021,38,24,28.21512,30,1,100
0.1805,0.1805,36.6975,24.6975,36,24,28.21512,31,1,100
0.035,0.035,37.276,27.276,34,24,28.21512,32,1,100
0.369,0.369,33.605,23.605,33,23,28.21512,29,1,100
0.756,0.756,30.9675,22.9675,29,21,28.21512,27,1,100
0.416,0.416,32.978,24.978,31,23,28.21512,29,1,100
0.6815,0.6815,31.711,21.711,31,21,28.21512,27,1,100
0.2735,0.2735,34.12,25.12,31,22,28.21512,30,1,100
0.438,0.438,32.176,25.176,29,22,28.21512,29,1,100
0.49,0.49,33.419,22.419,32,21,28.21512,28,1,100
0.396,0.396,33.975,23.975,31,21,28.21512,29,1,100
0.158,0.158,36.614,25.614,35,24,28.21512,31,1,100
0.637,0.637,31.3125,22.3125,30,21,28.21512,27,1,100
0.5595,0.5595,32.892,22.892,32,22,28.21512,28,1,100
0.166,0.166,36.795,25.795,35,24,28.21512,31,1,100
0.497,0.497,31.5355,24.5355,29,22,28.21512,28,1,100
0.266,0.266,34.9545,24.9545,33,23,28.21512,30,1,100
0.9015,0.9015,29.3215,20.3215,28,19,28.21512,25,1,100
0.74,0.74,30.8055,22.8055,28,20,28.21512,27,1,100
0.5505,0.5505,32.8035,22.8035,32,22,28.21512,28,1,100
0.8345,0.8345,30.113,23.113,27,20,28.21512,27,1,100
0.2115,0.2115,34.485,25.485,31,22,28.21512,30,1,100
0.276,0.276,32.3485,25.3485,29,22,28.21512,29,1,100
0.653,0.653,31.452,22.452,30,21,28.21512,27,1,100
0.552,0.552,32.7655,23.7655,30,21,28.21512,28,1,100
0.6885,0.6885,31.6955,22.6955,31,22,28.21512,27,1,100
0.939,0.939,28.558,20.558,27,19,28.21512,25,1,100
0.504,0.504,33.4965,23.4965,32,22,28.21512,28,1,100
0.8445,0.8445,30.241,20.241,30,20,28.21512,25,1,100
0.977,0.977,27.831,21.831,26,20,28.21512,25,1,100
0.034,0.034,36.3645,27.3645,33,24,28.21512,32,1,100
0.106,0.106,35.642,26.642,34,25,28.21512,31,1,100
0.0915,0.0915,34.789,26.789,32,24,28.21512,31,1,100
0.736,0.736,30.791,22.791,29,21,28.21512,27,1,100
0.175,0.175,35.983,24.983,33,22,28.21512,31,1,100
0.059,0.059,36.036,28.036,33,25,28.21512,32,1,100
0.542,0.542,33.6775,23.6775,33,23,28.21512,28,1,100
0.884,0.884,29.8375,21.8375,28,20,28.21512,26,1,100
0.2375,0.2375,34.7825,25.7825,33,24,28.21512,30,1,100
0.5595,0.5595,31.8035,23.8035,29,21,28.21512,28,1,100
0.8015,0.8015,30.398,21.398,29,20,28.21512,26,1,100
0.421,0.421,34.0195,25.0195,32,23,28.21512,29,1,100
0.8865,0.8865,29.511,22.511,27,20,28.21512,26,1,100
0.9185,0.9185,28.715,22.715,27,21,28.21512,26,1,100
0.021,0.021,38.379,28.379,36,26,28.21512,33,1,100
0.3575,0.3575,32.7995,24.7995,30,22,28.21512,29,1,100
0.333,0.333,33.4215,24.4215,32,23,28.21512,29,1,100
0.828,0.828,30.2865,22.2865,28,20,28.21512,26,1,100
0.9855,0.9855,27.303,20.303,25,18,28.21512,24,1,100
0.6805,0.6805,31.538,22.538,29,20,28.21512,27,1,100
0.2445,0.2445,32.2235,25.2235,29,22,28.21512,29,1,100
0.9325,0.9325,29.738,20.738,29,20,28.21512,25,1,100
0.924,0.924,29.917,21.917,28,20,28.21512,26,1,100
0.5435,0.5435,31.724,23.724,29,21,28.21512,28,1,100
0.8755,0.8755,29.3325,23.3325,27,21,28.21512,26,1,100
0.5235,0.5235,31.6815,23.6815,29,21,28.21512,28,1,100
0.7825,0.7825,30.9395,22.9395,29,21,28.21512,27,1,100
0.6765,0.6765,31.5085,22.5085,30,21,28.21512,27,1,100
0.962,0.962,28.461,21.461,26,19,28.21512,25,1,100
0.0315,0.0315,38.44,27.44,36,25,28.21512,33,1,100
0.329,0.329,33.466,24.466,31,22,28.21512,29,1,100
0.9295,0.9295,28.4945,21.4945,26,19,28.21512,25,1,100
0.1855,0.1855,37.078,26.078,36,25,28.21512,31,1,100
0.503,0.503,31.5445,24.5445,29,22,28.21512,28,1,100
0.311,0.311,34.282,24.282,33,23,28.21512,29,1,100
0.836,0.836,30.4375,22.4375,28,20,28.21512,26,1,100
0.857,0.857,29.8125,21.8125,28,20,28.21512,26,1,100
0.3885,0.3885,32.858,24.858,31,23,28.21512,29,1,100
0.82,0.82,30.5215,21.5215,29,20,28.21512,26,1,100
0.8595,0.8595,29.5295,22.5295,27,20,28.21512,26,1,100
0.905,0.905,28.6055,22.6055,26,20,28.21512,26,1,100
0.225,0.225,33.8715,25.8715,32,24,28.21512,30,1,100
0.4325,0.4325,34.038,25.038,32,23,28.21512,29,1,100
0.982,0.982,27.7845,21.7845,27,21,28.21512,25,1,100
0.084,0.084,35.612,26.612,32,23,28.21512,31,1,100
0.709,0.709,31.918,21.918,31,21,28.21512,27,1,100
0.3275,0.3275,33.5105,24.5105,31,22,28.21512,29,1,100
0.8475,0.8475,29.287,22.287,28,21,28.21512,26,1,100
0.3255,0.3255,33.486,24.486,31,22,28.21512,29,1,100
0.498,0.498,31.5365,24.5365,29,22,28.21512,28,1,100
0.846,0.846,29.477,22.477,28,21,28.21512,26,1,100
0.353,0.353,32.7475,24.7475,30,22,28.21512,29,1,100
0.4765,0.4765,35.1175,23.1175,35,23,28.21512,29,1,100
0.1365,0.1365,35.9,25.9,33,23,28.21512,31,1,100
0.5815,0.5815,31.961,23.961,30,22,28.21512,28,1,100
0.677,0.677,30.408,23.408,29,22,28.21512,27,1,100
0.3485,0.3485,33.612,24.612,31,22,28.21512,29,1,100
0.273,0.273,34.975,24.975,33,23,28.21512,30,1,100
0.9615,0.9615,28.3795,21.3795,26,19,28.21512,25,1,100
0.01,0.01,37.6785,28.6785,34,25,28.21512,33,1,100
0.815,0.815,30.709,21.709,29,20,28.21512,26,1,100
0.1785,0.1785,34.397,25.397,32,23,28.21512,30,1,100
0.448,0.448,35.081,23.081,35,23,28.21512,29,1,100
0.7855,0.7855,30.977,22.977,29,21,28.21512,27,1,100
0.6995,0.6995,30.425,23.425,28,21,28.21512,27,1,100
0.5805,0.5805,31.9525,23.9525,29,21,28.21512,28,1,100
0.515,0.515,31.577,24.577,29,22,28.21512,28,1,100
0.128,0.128,33.338,26.338,30,23,28.21512,30,1,100
0.065,0.065,37.599,27.599,35,25,28.21512,32,1,100
0.153,0.153,36.703,25.703,34,23,28.21512,31,1,100
0.4265,0.4265,33.0555,24.0555,32,23,28.21512,29,1,100
0.2955,0.2955,35.0915,25.0915,33,23,28.21512,30,1,100
0.8,0.8,30.3285,21.3285,29,20,28.21512,26,1,100
0.107,0.107,37.155,27.155,35,25,28.21512,32,1,100
0.8235,0.8235,32.096,21.096,32,21,28.21512,26,1,100
0.155,0.155,36.5625,25.5625,35,24,28.21512,31,1,100
0.6355,0.6355,31.41,22.41,30,21,28.21512,27,1,100
0.1875,0.1875,33.5985,25.5985,30,22,28.21512,30,1,100
0.8275,0.8275,29.387,22.387,27,20,28.21512,26,1,100
0.221,0.221,35.4345,24.4345,34,23,28.21512,30,1,100
0.957,0.957,28.407,21.407,27,20,28.21512,25,1,100
0.999,0.999,26.389,19.389,25,18,28.21512,23,1,100
0.734,0.734,32.015,22.015,31,21,28.21512,27,1,100
0.3185,0.3185,34.23,24.23,32,22,28.21512,29,1,100
0.1145,0.1145,36.339,26.339,34,24,28.21512,31,1,100
0.03,0.03,36.5445,27.5445,33,24,28.21512,32,1,100
0.6455,0.6455,31.372,22.372,30,21,28.21512,27,1,100
0.226,0.226,33.9005,25.9005,31,23,28.21512,30,1,100
0.887,0.887,29.7165,22.7165,27,20,28.21512,26,1,100
0.603,0.603,32.0165,24.0165,30,22,28.21512,28,1,100
0.6575,0.6575,30.3565,23.3565,28,21,28.21512,27,1,100
0.459,0.459,32.288,23.288,30,21,28.21512,28,1,100
0.05,0.05,37.326,27.326,35,25,28.21512,32,1,100
0.1205,0.1205,38.6405,25.6405,39,26,28.21512,32,1,100
0.3065,0.3065,32.502,24.502,29,21,28.21512,29,1,100
0.55,0.55,31.768,23.768,29,21,28.21512,28,1,100
0.5715,0.5715,31.8025,23.8025,29,21,28.21512,28,1,100
0.0135,0.0135,39.322,28.322,37,26,28.21512,34,1,100
0.0655,0.0655,37.4055,26.4055,35,24,28.21512,32,1,100
0.8535,0.8535,29.5405,22.5405,27,20,28.21512,26,1,100
0.476,0.476,35.2065,23.2065,35,23,28.21512,29,1,100
0.37,0.37,32.784,24.784,31,23,28.21512,29,1,100
0.2665,0.2665,32.3575,25.3575,29,22,28.21512,29,1,100
0.529,0.529,31.6715,23.6715,29,21,28.21512,28,1,100
0.3365,0.3365,33.533,24.533,31,22,28.21512,29,1,100
0.8785,0.8785,30.1945,21.1945,30,21,28.21512,26,1,100
0.581,0.581,31.966,23.966,30,22,28.21512,28,1,100
0.959,0.959,28.3415,21.3415,27,20,28.21512,25,1,100
0.449,0.449,34.1965,24.1965,32,22,28.21512,29,1,100
0.169,0.169,38.3205,24.3205,38,24,28.21512,31,1,100
0.709,0.709,32.0335,22.0335,31,21,28.21512,27,1,100
0.2875,0.2875,35.71,23.71,36,24,28.21512,30,1,100
0.7445,0.7445,32.1,22.1,32,22,28.21512,27,1,100
0.6735,0.6735,31.516,22.516,30,21,28.21512,27,1,100
0.8335,0.8335,30.9295,20.9295,30,20,28.21512,26,1,100
0.2845,0.2845,33.3095,24.3095,31,22,28.21512,29,1,100
0.8125,0.8125,30.6645,21.6645,29,20,28.21512,26,1,100
0.244,0.244,34.8435,24.8435,32,22,28.21512,30,1,100
0.067,0.067,34.452,27.452,31,24,28.21512,31,1,100
0.838,0.838,31.1545,21.1545,30,20,28.21512,26,1,100
0.6025,0.6025,32.0635,24.0635,29,21,28.21512,28,1,100
0.2545,0.2545,35.6255,24.6255,35,24,28.21512,30,1,100
0.304,0.304,33.3155,24.3155,32,23,28.21512,29,1,100
0.8425,0.8425,29.8545,21.8545,29,21,28.21512,26,1,100
0.979,0.979,28.124,21.124,26,19,28.21512,25,1,100
0.085,0.085,36.2375,26.2375,34,24,28.21512,31,1,100
0.208,0.208,34.5265,25.5265,32,23,28.21512,30,1,100
0.8275,0.8275,30.693,21.693,29,20,28.21512,26,1,100
0.969,0.969,28.43,19.43,27,18,28.21512,24,1,100
0.1685,0.1685,34.522,25.522,32,23,28.21512,30,1,100
0.7495,0.7495,30.81,22.81,28,20,28.21512,27,1,100
0.1895,0.1895,35.9465,25.9465,34,24,28.21512,31,1,100
0.3495,0.3495,33.51,24.51,31,22,28.21512,29,1,100
0.9145,0.9145,29.7365,20.7365,28,19,28.21512,25,1,100
0.241,0.241,34.052,26.052,31,23,28.21512,30,1,100
0.76,0.76,30.856,22.856,28,20,28.21512,27,1,100
0.417,0.417,32.992,24.992,31,23,28.21512,29,1,100
0.3205,0.3205,32.5925,24.5925,30,22,28.21512,29,1,100
0.1935,0.1935,36.757,24.757,37,25,28.21512,31,1,100
0.755,0.755,31.0405,23.0405,29,21,28.21512,27,1,100
0.198,0.198,36.188,26.188,35,25,28.21512,31,1,100
0.7665,0.7665,31.1015,23.1015,29,21,28.21512,27,1,100
0.661,0.661,30.282,23.282,27,20,28.21512,27,1,100
0.55,0.55,31.79,23.79,29,21,28.21512,28,1,100
0.9745,0.9745,29.202,21.202,27,19,28.21512,25,1,100
0.1245,0.1245,35.6865,26.6865,34,25,28.21512,31,1,100
0.7455,0.7455,32.2045,22.2045,32,22,28.21512,27,1,100
0.3485,0.3485,32.727,24.727,30,22,28.21512,29,1,100
0.4985,0.4985,34.4655,22.4655,34,22,28.21512,28,1,100
0.015,0.015,38.2895,28.2895,36,26,28.21512,33,1,100
