"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.024,1.99,2.02528686535132,2.02517010325793,2.06039916417041,1.99026993947486,-1,17783,50
0.183,1.99,2.00580544234418,2.00569200052168,2.03889440323007,1.97307983281102,-1,17783,50
0.692,1.99,1.98172924326801,1.98161984585748,2.01535754577074,1.94793225392579,-1,17783,50
0.925,1.99,1.96652145013579,1.96641457380079,1.99998314539047,1.93504207715507,-1,17783,50
0.021,1.99,2.02590618046058,2.02578931211579,2.06092342092076,1.99085911403972,-1,17783,50
0.0825,1.99,2.0145755675759,2.01446063631891,2.04939738811919,1.98107096533249,-1,17783,50
0.831,1.99,1.97431048170501,1.97420231739018,2.00719869897337,1.94201817258666,-1,17783,50
0.812,1.99,1.97476137045584,1.974653131374,2.00868391959783,1.94281358509554,-1,17783,50
0.8055,1.99,1.97644055536563,1.97633203763791,2.009124334466,1.94356273443288,-1,17783,50
0.645,1.99,1.98355534430013,1.98344564241847,2.01610505759164,1.95124231715191,-1,17783,50
0.279,1.99,1.99957796164288,1.99946557218548,2.03274811885546,1.9686726407483,-1,17783,50
0.378,1.99,1.99517687025795,1.99506522189922,2.03010215461075,1.96224993450165,-1,17783,50
0.2835,1.99,2.00026743415042,2.0001549283956,2.03443877272501,1.96779352093179,-1,17783,50
0.5235,1.99,1.98897312509726,1.98886251768685,2.02122245124406,1.95683622555958,-1,17783,50
0.454,1.99,1.99223593425471,1.9921247799055,2.02728437658633,1.95988000062929,-1,17783,50
0.083,1.99,2.01207831211418,2.01196380584795,2.04634291176992,1.97826254289184,-1,17783,50
0.2185,1.99,2.00409623216937,2.00398307961585,2.03751153582725,1.96972098804699,-1,17783,50
0.7475,1.99,1.97905962836921,1.97895067539655,2.01302981750433,1.94677474796199,-1,17783,50
0.28,1.99,1.99984023656169,1.99972780287113,2.03412857914337,1.96649367786655,-1,17783,50
0.1035,1.99,2.01152131517033,2.01140690359993,2.04646414912772,1.97754099162343,-1,17783,50
0.698,1.99,1.98094434580218,1.98083507914465,2.01431435853311,1.94760020887601,-1,17783,50
0.6585,1.99,1.98359725107787,1.98348754220457,2.01743142738975,1.95067784713367,-1,17783,50
0.6795,1.99,1.9823602537583,1.98225075117996,2.01655976168775,1.94905758892839,-1,17783,50
0.821,1.99,1.97474711443536,1.97463887771782,2.00796954908955,1.9428854312749,-1,17783,50
0.329,1.99,1.99763509878939,1.99752303675869,2.03109403188485,1.96573005726563,-1,17783,50
0.6345,1.99,1.98464395176641,1.98453406819969,2.02016316381142,1.95073239423737,-1,17783,50
0.467,1.99,1.99209858002266,1.99198744872201,2.0238163758769,1.95999377974781,-1,17783,50
0.3105,1.99,1.99805163347577,1.99793950128308,2.03171280614759,1.96445815457933,-1,17783,50
0.158,1.99,2.00791225255995,2.00779845372611,2.04383033814316,1.97275038551867,-1,17783,50
0.844,1.99,1.97273511117238,1.97262720790824,2.0079514165629,1.94044552350923,-1,17783,50
0.524,1.99,1.9889484047972,1.98883780152604,2.02092948358586,1.95598139573854,-1,17783,50
0.201,1.99,2.00431040061638,2.00419721183471,2.03831365350609,1.97095621899914,-1,17783,50
0.861,1.99,1.97235201969519,1.97224417986999,2.00514740078324,1.94017737505073,-1,17783,50
0.881,1.99,1.97083084422045,1.97072325613507,2.00409402576743,1.94014913682181,-1,17783,50
0.0025,1.99,2.04098564116738,2.0408661724399,2.07686087012373,2.00576597217045,-1,17783,50
0.6605,1.99,1.98371723270757,1.98360750381568,2.0158549577694,1.95185787401196,-1,17783,50
0.117,1.99,2.01001025672056,2.00989610187169,2.04317283284018,1.97613567558742,-1,17783,50
0.0675,1.99,2.01450603224894,2.01439111283518,2.04837147746147,1.98162191683041,-1,17783,50
0.4855,1.99,1.99069707890823,1.99058618266371,2.02452635297905,1.95823894628638,-1,17783,50
0.5625,1.99,1.98717470215942,1.98706439570365,2.02095094981732,1.9537978217241,-1,17783,50
0.745,1.99,1.97896193218822,1.97885299546484,2.01184017082543,1.94654803956604,-1,17783,50
0.303,1.99,1.99898216791823,1.99886987891385,2.03211685691565,1.96656951728599,-1,17783,50
0.459,1.99,1.99165273604287,1.99154167954197,2.02597628461698,1.95762329859964,-1,17783,50
0.1945,1.99,2.00472766510722,2.00461440572741,2.03846942228216,1.97166004143094,-1,17783,50
0.591,1.99,1.98617363398176,1.98606349489084,2.02198743381714,1.95204008764462,-1,17783,50
0.307,1.99,1.99819160286788,1.99807944709407,2.03204301336904,1.96491365505269,-1,17783,50
0.55,1.99,1.98839056000552,1.98828005012349,2.02118467147324,1.95472816999726,-1,17783,50
0.854,1.99,1.97216081264244,1.97205300447446,2.00536857761353,1.94016024846444,-1,17783,50
0.6695,1.99,1.98259346852332,1.98248392706475,2.01568188600739,1.9484503476111,-1,17783,50
0.9625,1.99,1.96094503646612,1.96083907804632,1.99342544138309,1.92840012004866,-1,17783,50
