"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.938,92.2018107716651,89.8295642832992,85.3911960534539,92.8489683402711,86.5351479833592,0,1000,50
0.841,92.2018107716651,90.6944765360006,86.2417333287814,93.6371742097725,87.6692935403508,0,1000,50
0.226,92.2018107716651,93.2781913406872,88.6736826636949,96.0279705568501,90.3672504688896,0,1000,50
0.848,92.2018107716651,90.6394259789623,86.2072705171079,93.4710653419781,87.6180398113241,0,1000,50
0.9175,92.2018107716651,90.1383420212685,85.6837426725533,93.1469175314165,86.9807959917262,0,1000,50
0.0155,92.2018107716651,95.4523868267725,90.7489063356464,98.0651129759716,92.6631309349344,0,1000,50
0.9895,92.2018107716651,88.4848822836977,84.0722598620644,91.6700838924121,85.2676392915602,0,1000,50
0.901,92.2018107716651,90.366673594516,85.947666757014,93.1996447755518,87.3938932069527,0,1000,50
0.034,92.2018107716651,94.9505663765887,90.2706497312559,97.6313676878364,91.9771697841736,0,1000,50
0.1825,92.2018107716651,93.5225803097165,88.9105931420061,96.3829007553683,90.4475267664179,0,1000,50
0.4395,92.2018107716651,92.3823873689872,87.8708968495965,95.1398455327093,89.4181897786539,0,1000,50
0.6575,92.2018107716651,91.5923548574302,87.0146625626162,94.396799792752,88.5367199405587,0,1000,50
0.6205,92.2018107716651,91.7689955061818,87.1826198376957,94.8193684719387,88.8350226152987,0,1000,50
0.287,92.2018107716651,93.0095469779511,88.3838620328082,95.7414617084377,90.0514894304582,0,1000,50
0.225,92.2018107716651,93.2682123854541,88.6655072659201,96.0472285511539,90.38004747884,0,1000,50
0.7645,92.2018107716651,91.0909743279791,86.590812162632,94.048769999304,87.9959039928227,0,1000,50
0.3415,92.2018107716651,92.7503383032055,88.1545856013914,95.4811385302936,89.812555467312,0,1000,50
0.8175,92.2018107716651,90.8218436552017,86.3360364208485,93.8952166067678,87.7254859540751,0,1000,50
0.1345,92.2018107716651,93.7759418949791,89.1482041139372,96.5040682983334,90.8924621346895,0,1000,50
0.629,92.2018107716651,91.6731576471511,87.1459496042366,94.5613999126171,88.6756258368535,0,1000,50
0.063,92.2018107716651,94.4486174500646,89.7872473802481,97.185315496433,91.5805111959795,0,1000,50
0.3095,92.2018107716651,92.9650956967283,88.381367079849,95.7992893515146,89.8319270262611,0,1000,50
0.277,92.2018107716651,93.0010875136091,88.4124362444781,95.9106542310837,89.929811707094,0,1000,50
0.445,92.2018107716651,92.4159931395345,87.8534155956085,95.3654951829626,89.4453413406673,0,1000,50
0.3175,92.2018107716651,92.8912463954088,88.3080765188963,95.7748670149853,89.9395284000338,0,1000,50
0.184,92.2018107716651,93.4722467139395,88.8607106219014,96.3076788225458,90.6412142891057,0,1000,50
0.3265,92.2018107716651,92.8238067540084,88.1730314204341,95.7747443366077,89.7640931182847,0,1000,50
0.453,92.2018107716651,92.3851855243652,87.8252295952396,95.3888353194203,89.4961080792472,0,1000,50
0.4255,92.2018107716651,92.4381499301836,87.840333963717,95.3348928518774,89.3530215559766,0,1000,50
0.5625,92.2018107716651,91.9290653022681,87.3552468194617,94.8479896705486,88.9106274979409,0,1000,50
0.0175,92.2018107716651,95.2748164400619,90.5783022833482,97.9995171000524,92.3497879920782,0,1000,50
0.5105,92.2018107716651,92.1273791267913,87.6045416745852,94.7726217341804,89.2585166863484,0,1000,50
0.786,92.2018107716651,91.0068083977476,86.497257523597,93.9722678845617,87.9628299651038,0,1000,50
0.995,92.2018107716651,88.0420291144364,83.6498651829568,91.0975370418339,84.8034378214202,0,1000,50
0.043,92.2018107716651,94.7292048437078,90.0232211508478,97.538096035885,91.8306870738139,0,1000,50
0.7395,92.2018107716651,91.2066281421838,86.6470496852269,94.0279830637623,88.1682112940406,0,1000,50
0.32,92.2018107716651,92.8700828145273,88.2877457674903,95.757562756372,89.9463239557968,0,1000,50
0.426,92.2018107716651,92.4767501779984,87.8572120880977,95.3871269375331,89.4192721108258,0,1000,50
0.16,92.2018107716651,93.6488535866627,88.9940590275482,96.6344430559785,90.7884101007429,0,1000,50
0.642,92.2018107716651,91.6199860474621,87.144378356929,94.5928980119194,88.4597674162946,0,1000,50
0.626,92.2018107716651,91.7142667913901,87.1869939130661,94.6968050132786,88.628367489347,0,1000,50
0.7745,92.2018107716651,91.0366228456378,86.5412630009767,94.040593952714,87.8716183080018,0,1000,50
0.909,92.2018107716651,90.0416049806221,85.5766490543196,93.1778543087004,86.9561340053978,0,1000,50
0.9015,92.2018107716651,90.1071096053614,85.4460286308354,93.1834944308217,86.735033069255,0,1000,50
0.602,92.2018107716651,91.780598437903,87.275339945959,94.5492261048295,88.8604939397264,0,1000,50
0.2605,92.2018107716651,93.1370702774063,88.5405944649436,95.9257060529098,90.1043293434506,0,1000,50
0.397,92.2018107716651,92.6168971315566,87.9749335805317,95.6147569065283,89.4920299880127,0,1000,50
0.3715,92.2018107716651,92.7154530087112,88.1399808795137,95.6395179724262,89.6866101937761,0,1000,50
0.8495,92.2018107716651,90.6106290360681,86.0686274455122,93.6902239133985,87.3902839607943,0,1000,50
0.9675,92.2018107716651,89.3585128277403,84.9265288569903,92.3647771271916,86.1371709606976,0,1000,50
