"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.017,100,100,100,100.016500005,100.016500005,1,1e+05,50
0.0455,100,100,100,100.04250003,99.04250003,1,1e+05,50
0.056,100,100,100,100.05400002,99.05400002,1,1e+05,50
0.0235,100,100,100,100.0157500775,100.0157500775,1,1e+05,50
0.013,100,100,100,100.0077500575,100.0077500575,1,1e+05,50
0.874272947432473,100,100,100,100,100,1,1e+05,50
0.018,100,100,100,100.017500005,100.017500005,1,1e+05,50
0.0095,100,100,100,100.00650003,100.00650003,1,1e+05,50
1,100,99,99,99.0015,99.0015,1,1e+05,50
0.049,100,100,100,100.0477500125,99.0477500125,1,1e+05,50
0.0165,100,100,100,100.016000005,100.016000005,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.05,100,100,100,100.05,99.05,1,1e+05,50
0.0145,100,100,100,100.0097500475,100.0097500475,1,1e+05,50
0.052,100,100,100,100.051500005,99.051500005,1,1e+05,50
0.016,100,100,100,100.0122500375,100.0122500375,1,1e+05,50
0.051,100,100,100,100.05000001,99.05000001,1,1e+05,50
0.02,100,100,100,100.01600004,100.01600004,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.059,100,100,100,100.059,99.059,1,1e+05,50
0.0055,100,100,100,100.00450001,100.00450001,1,1e+05,50
0.0455,100,100,100,100.044000015,99.044000015,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0105,100,100,100,100.0105,100.0105,1,1e+05,50
0.1375,100,100,100,100.1362500125,99.1362500125,1,1e+05,50
0.1295,100,100,100,100.129000005,99.129000005,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0365,100,100,100,100.5187451775,99.0187501775,1,1e+05,50
0.0065,100,100,100,100.00550001,100.00550001,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.0495,100,100,100,100.0492500025,99.0492500025,1,1e+05,50
0.1625,100,100,100,101.0692409725,99.0692509725,1,1e+05,50
0.121,100,100,100,100.121,99.121,1,1e+05,50
0.048,100,100,100,100.04000008,99.04000008,1,1e+05,50
0.0240478490013629,100,100,100,100,100,1,1e+05,50
0.006,100,100,100,100.004500015,100.004500015,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.134,100,100,100,100.12100013,99.12100013,1,1e+05,50
0.0045,100,100,100,100.00350001,100.00350001,1,1e+05,50
0.1245,100,100,100,100.1242500025,99.1242500025,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.023,100,100,100,100.019500035,100.019500035,1,1e+05,50
0.137,100,100,100,100.135500015,99.135500015,1,1e+05,50
0.0335,100,100,100,100.5162451725,99.0162501725,1,1e+05,50
0.056,100,100,100,100.05100005,99.05100005,1,1e+05,50
