"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.363,0.363,161.7075,143.7075,143,125,151.1055,153,1,316
0.81,0.81,155.822,136.822,139,120,151.1055,147,1,316
0.7735,0.7735,156.959,138.959,138,120,151.1055,148,1,316
0.375,0.375,161.902,143.902,142,124,151.1055,153,1,316
0.22,0.22,164.6725,144.6725,146,126,151.1055,155,1,316
0.282,0.282,164.568,143.568,150,129,151.1055,154,1,316
0.326,0.326,162.546,143.546,142,123,151.1055,153,1,316
0.188,0.188,166.039,146.039,148,128,151.1055,156,1,316
0.7725,0.7725,156.998,138.998,137,119,151.1055,148,1,316
0.793,0.793,156.128,138.128,136,118,151.1055,147,1,316
0.0705,0.0705,170.1005,149.1005,151,130,151.1055,159,1,316
0.284,0.284,162.8935,144.8935,140,122,151.1055,154,1,316
0.693,0.693,157.8545,139.8545,140,122,151.1055,149,1,316
0.648,0.648,158.2175,140.2175,139,121,151.1055,149,1,316
0.6405,0.6405,158.2745,139.2745,141,122,151.1055,149,1,316
0.992,0.992,149.729,132.729,132,115,151.1055,141,1,316
0.8015,0.8015,156.463,137.463,140,121,151.1055,147,1,316
0.032,0.032,168.247,150.247,145,127,151.1055,159,1,316
0.7475,0.7475,157.664,138.664,138,119,151.1055,148,1,316
0.2795,0.2795,162.907,144.907,143,125,151.1055,154,1,316
0.161,0.161,165.7975,145.7975,147,127,151.1055,156,1,316
0.115,0.115,166.807,147.807,146,127,151.1055,157,1,316
0.6935,0.6935,157.8735,139.8735,136,118,151.1055,149,1,316
0.123,0.123,166.8875,147.8875,149,130,151.1055,157,1,316
0.123,0.123,166.6275,147.6275,148,129,151.1055,157,1,316
0.5065,0.5065,160.5395,141.5395,143,124,151.1055,151,1,316
0.5715,0.5715,160.4195,140.4195,147,127,151.1055,150,1,316
0.873,0.873,155.1035,137.1035,140,122,151.1055,146,1,316
0.7055,0.7055,158.165,138.165,143,123,151.1055,148,1,316
0.2175,0.2175,163.723,145.723,144,126,151.1055,155,1,316
0.0455,0.0455,169.818,149.818,152,132,151.1055,160,1,316
0.449,0.449,162.78,141.78,147,126,151.1055,152,1,316
0.51,0.51,159.6105,141.6105,140,122,151.1055,151,1,316
0.936,0.936,153.0585,136.0585,136,119,151.1055,145,1,316
0.915,0.915,153.771,135.771,136,118,151.1055,145,1,316
0.877,0.877,154.966,136.966,139,121,151.1055,146,1,316
0.7155,0.7155,157.197,139.197,139,121,151.1055,148,1,316
0.6565,0.6565,158.2375,140.2375,140,122,151.1055,149,1,316
0.732,0.732,157.098,140.098,137,120,151.1055,149,1,316
0.5335,0.5335,159.869,141.869,143,125,151.1055,151,1,316
0.794,0.794,156.308,137.308,138,119,151.1055,147,1,316
0.602,0.602,159.5955,140.5955,141,122,151.1055,150,1,316
0.4685,0.4685,162.093,142.093,142,122,151.1055,152,1,316
0.0775,0.0775,167.352,148.352,147,128,151.1055,158,1,316
