"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.584,0.584,96.0435,86.0435,88,78,91.95784,91,1,316
0.996,0.996,90.671,80.671,86,76,91.95784,86,1,316
0.144,0.144,101.092,89.092,93,81,91.95784,95,1,316
0.912,0.912,93.8275,83.8275,87,77,91.95784,89,1,316
0.7675,0.7675,95.461,84.461,88,77,91.95784,90,1,316
0.764,0.764,95.434,84.434,88,77,91.95784,90,1,316
0.5865,0.5865,97.2955,84.2955,94,81,91.95784,91,1,316
0.3095,0.3095,99.923,87.923,92,80,91.95784,94,1,316
0.751,0.751,95.5805,83.5805,91,79,91.95784,90,1,316
0.0785,0.0785,101.436,90.436,93,82,91.95784,96,1,316
0.25,0.25,99.3625,88.3625,91,80,91.95784,94,1,316
0.6585,0.6585,96.6635,85.6635,91,80,91.95784,91,1,316
0.7085,0.7085,95.1645,84.1645,90,79,91.95784,90,1,316
0.241,0.241,99.5615,88.5615,92,81,91.95784,94,1,316
0.351,0.351,99.3545,86.3545,94,81,91.95784,93,1,316
0.7645,0.7645,95.588,83.588,90,78,91.95784,90,1,316
0.2955,0.2955,98.0935,88.0935,91,81,91.95784,93,1,316
0.3125,0.3125,99.0435,87.0435,91,79,91.95784,93,1,316
0.219,0.219,101.757,88.757,98,85,91.95784,95,1,316
0.3245,0.3245,98.2435,87.2435,90,79,91.95784,93,1,316
0.6935,0.6935,96.026,84.026,89,77,91.95784,90,1,316
0.045,0.045,102.5125,91.5125,93,82,91.95784,97,1,316
0.4705,0.4705,98.331,85.331,93,80,91.95784,92,1,316
0.9815,0.9815,91.6515,81.6515,85,75,91.95784,87,1,316
0.335,0.335,98.263,87.263,90,79,91.95784,93,1,316
0.123,0.123,101.86,89.86,93,81,91.95784,96,1,316
0.468,0.468,97.255,86.255,90,79,91.95784,92,1,316
0.262,0.262,99.7145,88.7145,94,83,91.95784,94,1,316
0.199,0.199,99.1235,88.1235,90,79,91.95784,94,1,316
0.569,0.569,96.006,85.006,88,77,91.95784,91,1,316
0.384,0.384,99.599,86.599,93,80,91.95784,93,1,316
0.4655,0.4655,97.274,86.274,90,79,91.95784,92,1,316
0.391,0.391,99.6055,86.6055,93,80,91.95784,93,1,316
0.8765,0.8765,93.343,83.343,87,77,91.95784,89,1,316
0.1275,0.1275,102.818,89.818,94,81,91.95784,96,1,316
0.8005,0.8005,94.585,84.585,88,78,91.95784,90,1,316
0.641,0.641,96.63,84.63,90,78,91.95784,91,1,316
0.7925,0.7925,94.6355,84.6355,87,77,91.95784,90,1,316
0.74,0.74,95.1895,85.1895,88,78,91.95784,90,1,316
0.5385,0.5385,97.796,85.796,92,80,91.95784,92,1,316
0.6635,0.6635,96.6795,85.6795,91,80,91.95784,91,1,316
0.772,0.772,94.515,84.515,87,77,91.95784,90,1,316
0.285,0.285,99.68,87.68,92,80,91.95784,94,1,316
0.3155,0.3155,99.0625,87.0625,91,79,91.95784,93,1,316
0.1055,0.1055,101.778,89.778,93,81,91.95784,96,1,316
0.105,0.105,102.3745,89.3745,95,82,91.95784,96,1,316
0.1715,0.1715,99.0815,89.0815,91,81,91.95784,94,1,316
0.3465,0.3465,98.4015,87.4015,91,80,91.95784,93,1,316
