"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.157,0.157,41.9065,31.9065,41,31,34.19446,37,1,178
0.479,0.479,37.453,30.453,34,27,34.19446,34,1,178
0.9525,0.9525,34.8125,26.8125,33,25,34.19446,31,1,178
0.5605,0.5605,37.849,29.849,35,27,34.19446,34,1,178
0.3805,0.3805,39.7985,29.7985,37,27,34.19446,35,1,178
0.5805,0.5805,41.0285,28.0285,42,29,34.19446,34,1,178
0.8995,0.8995,35.2975,26.2975,33,24,34.19446,31,1,178
0.297,0.297,41.107,31.107,40,30,34.19446,36,1,178
0.204,0.204,40.6675,31.6675,38,29,34.19446,36,1,178
0.8955,0.8955,35.788,25.788,35,25,34.19446,31,1,178
0.003,0.003,46.88,36.88,44,34,34.19446,42,1,178
0.8945,0.8945,35.434,28.434,33,26,34.19446,32,1,178
0.127,0.127,40.83,32.83,39,31,34.19446,37,1,178
0.1565,0.1565,42.767,31.767,41,30,34.19446,37,1,178
0.207,0.207,45.28,30.28,46,31,34.19446,37,1,178
0.3535,0.3535,43.0955,29.0955,44,30,34.19446,36,1,178
0.8625,0.8625,35.7735,27.7735,34,26,34.19446,32,1,178
0.2475,0.2475,38.2075,31.2075,35,28,34.19446,35,1,178
0.4635,0.4635,41.0775,29.0775,41,29,34.19446,35,1,178
0.1895,0.1895,43.0325,31.0325,42,30,34.19446,37,1,178
0.82,0.82,36.753,26.753,36,26,34.19446,32,1,178
0.703,0.703,40.1185,27.1185,40,27,34.19446,33,1,178
0.9705,0.9705,34.9205,24.9205,34,24,34.19446,30,1,178
0.24,0.24,41.478,30.478,41,30,34.19446,36,1,178
0.176,0.176,42.1745,32.1745,40,30,34.19446,37,1,178
0.392,0.392,38.9845,30.9845,36,28,34.19446,35,1,178
0.052,0.052,42.593,33.593,40,31,34.19446,38,1,178
0.872,0.872,35.5315,28.5315,33,26,34.19446,32,1,178
0.6325,0.6325,38.179,30.179,36,28,34.19446,34,1,178
0.715,0.715,36.543,29.543,34,27,34.19446,33,1,178
0.1325,0.1325,44.73,30.73,45,31,34.19446,38,1,178
0.221,0.221,43.181,31.181,42,30,34.19446,37,1,178
0.222,0.222,40.5765,30.5765,39,29,34.19446,36,1,178
0.1735,0.1735,42.773,31.773,41,30,34.19446,37,1,178
0.024,0.024,42.807,34.807,39,31,34.19446,39,1,178
1,1,32.638,26.638,30,24,34.19446,30,1,178
0.955,0.955,34.8655,26.8655,32,24,34.19446,31,1,178
0.623,0.623,37.205,28.205,35,26,34.19446,33,1,178
0.9225,0.9225,35.719,26.719,35,26,34.19446,31,1,178
0.713,0.713,37.895,27.895,36,26,34.19446,33,1,178
0.6035,0.6035,39.2075,27.2075,40,28,34.19446,33,1,178
0.0065,0.0065,44.014,36.014,39,31,34.19446,40,1,178
0.9285,0.9285,35.77,26.77,35,26,34.19446,31,1,178
0.931,0.931,34.748,26.748,33,25,34.19446,31,1,178
0.438,0.438,37.231,30.231,34,27,34.19446,34,1,178
0.0485,0.0485,45.567,33.567,44,32,34.19446,39,1,178
0.204,0.204,40.4545,31.4545,38,29,34.19446,36,1,178
0.871,0.871,36.085,28.085,34,26,34.19446,32,1,178
0.253,0.253,41.556,30.556,41,30,34.19446,36,1,178
0.821,0.821,36.4385,27.4385,35,26,34.19446,32,1,178
0.8165,0.8165,36.85,26.85,36,26,34.19446,32,1,178
0.9565,0.9565,34.6515,26.6515,32,24,34.19446,31,1,178
0.7105,0.7105,36.784,28.784,34,26,34.19446,33,1,178
0.545,0.545,39.797,28.797,40,29,34.19446,34,1,178
0.3845,0.3845,39.811,29.811,37,27,34.19446,35,1,178
0.5185,0.5185,37.563,30.563,35,28,34.19446,34,1,178
0.251,0.251,40.802,30.802,39,29,34.19446,36,1,178
0.3325,0.3325,39.6455,30.6455,37,28,34.19446,35,1,178
0.293,0.293,39.3515,31.3515,37,29,34.19446,35,1,178
0.675,0.675,36.3905,29.3905,33,26,34.19446,33,1,178
0.0955,0.0955,41.6705,32.6705,38,29,34.19446,37,1,178
0.238,0.238,39.962,31.962,37,29,34.19446,36,1,178
0.4025,0.4025,39.0265,31.0265,36,28,34.19446,35,1,178
0.868,0.868,35.816,27.816,34,26,34.19446,32,1,178
0.7255,0.7255,36.6595,28.6595,34,26,34.19446,33,1,178
0.991,0.991,33.677,27.677,31,25,34.19446,31,1,178
0.4665,0.4665,38.2925,29.2925,36,27,34.19446,34,1,178
0.3155,0.3155,39.478,30.478,36,27,34.19446,35,1,178
0.497,0.497,39.434,28.434,38,27,34.19446,34,1,178
0.7805,0.7805,35.9635,28.9635,34,27,34.19446,33,1,178
0.731,0.731,36.488,29.488,34,27,34.19446,33,1,178
0.4735,0.4735,38.3285,29.3285,36,27,34.19446,34,1,178
0.632,0.632,39.311,27.311,38,26,34.19446,33,1,178
0.2625,0.2625,40.864,30.864,40,30,34.19446,36,1,178
0.7245,0.7245,36.676,28.676,34,26,34.19446,33,1,178
0.3845,0.3845,39.8395,30.8395,37,28,34.19446,35,1,178
0.108,0.108,41.605,32.605,39,30,34.19446,37,1,178
0.631,0.631,37.2325,28.2325,35,26,34.19446,33,1,178
0.27,0.27,42.5845,29.5845,42,29,34.19446,36,1,178
0.414,0.414,39.0625,31.0625,36,28,34.19446,35,1,178
0.297,0.297,41.1655,31.1655,40,30,34.19446,36,1,178
0.533,0.533,37.7555,29.7555,35,27,34.19446,34,1,178
0.9995,0.9995,31.8235,25.8235,30,24,34.19446,29,1,178
0.5155,0.5155,37.5665,30.5665,35,28,34.19446,34,1,178
0.103,0.103,41.6055,32.6055,38,29,34.19446,37,1,178
0.5945,0.5945,39.1405,28.1405,38,27,34.19446,34,1,178
0.3905,0.3905,39.825,29.825,38,28,34.19446,35,1,178
0.467,0.467,38.25,29.25,36,27,34.19446,34,1,178
0.2585,0.2585,42.39,30.39,42,30,34.19446,36,1,178
0.2905,0.2905,42.601,29.601,42,29,34.19446,36,1,178
0.785,0.785,37.1885,29.1885,35,27,34.19446,33,1,178
0.372,0.372,39.7385,30.7385,37,28,34.19446,35,1,178
0.4085,0.4085,40.6995,28.6995,40,28,34.19446,35,1,178
0.5005,0.5005,39.5225,28.5225,39,28,34.19446,34,1,178
0.6925,0.6925,36.3575,29.3575,33,26,34.19446,33,1,178
0.388,0.388,41.5605,28.5605,41,28,34.19446,35,1,178
0.144,0.144,41.072,32.072,38,29,34.19446,37,1,178
0.9705,0.9705,34.937,26.937,33,25,34.19446,31,1,178
0.1285,0.1285,39.309,32.309,36,29,34.19446,36,1,178
0.9815,0.9815,33.846,25.846,33,25,34.19446,30,1,178
0.1185,0.1185,43.7955,31.7955,41,29,34.19446,38,1,178
1,1,32.81,26.81,31,25,34.19446,30,1,178
0.691,0.691,37.685,28.685,37,28,34.19446,33,1,178
0.4845,0.4845,38.4325,29.4325,37,28,34.19446,34,1,178
0.9555,0.9555,34.8215,26.8215,33,25,34.19446,31,1,178
0.804,0.804,36.2785,28.2785,34,26,34.19446,32,1,178
0.184,0.184,42.1925,32.1925,40,30,34.19446,37,1,178
0.6505,0.6505,36.2235,29.2235,33,26,34.19446,33,1,178
0.5485,0.5485,39.8875,27.8875,40,28,34.19446,34,1,178
0.2695,0.2695,38.317,31.317,35,28,34.19446,35,1,178
0.1275,0.1275,41.584,32.584,40,31,34.19446,37,1,178
0.9945,0.9945,33.9225,25.9225,32,24,34.19446,30,1,178
0.3675,0.3675,38.8115,30.8115,36,28,34.19446,35,1,178
0.188,0.188,43.546,30.546,43,30,34.19446,37,1,178
0.026,0.026,44.361,33.361,42,31,34.19446,39,1,178
0.9145,0.9145,34.779,28.779,33,27,34.19446,32,1,178
0.0275,0.0275,44.546,33.546,42,31,34.19446,39,1,178
0.118,0.118,40.271,32.271,37,29,34.19446,36,1,178
0.565,0.565,37.875,29.875,35,27,34.19446,34,1,178
0.971,0.971,35.127,27.127,34,26,34.19446,31,1,178
0.23,0.23,40.8,31.8,39,30,34.19446,36,1,178
0.123,0.123,40.8805,32.8805,37,29,34.19446,37,1,178
0.2715,0.2715,39.2205,30.2205,37,28,34.19446,35,1,178
0.734,0.734,36.8,28.8,34,26,34.19446,33,1,178
0.925,0.925,34.7825,28.7825,33,27,34.19446,32,1,178
0.688,0.688,37.736,27.736,37,27,34.19446,33,1,178
0.324,0.324,39.363,30.363,37,28,34.19446,35,1,178
0.646,0.646,36.2625,29.2625,33,26,34.19446,33,1,178
0.248,0.248,40.044,32.044,36,28,34.19446,36,1,178
0.236,0.236,38.196,31.196,35,28,34.19446,35,1,178
0.2135,0.2135,40.005,32.005,36,28,34.19446,36,1,178
0.8335,0.8335,37.1045,27.1045,36,26,34.19446,32,1,178
0.1895,0.1895,40.4985,31.4985,38,29,34.19446,36,1,178
0.353,0.353,40.4625,30.4625,38,28,34.19446,35,1,178
0.628,0.628,37.315,28.315,36,27,34.19446,33,1,178
0,0,48.2725,37.2725,45,34,34.19446,43,1,178
0.9845,0.9845,33.3825,26.3825,32,25,34.19446,30,1,178
0.6215,0.6215,37.2195,28.2195,36,27,34.19446,33,1,178
0.4825,0.4825,37.469,30.469,35,28,34.19446,34,1,178
0.2875,0.2875,41.072,31.072,40,30,34.19446,36,1,178
0.898,0.898,35.516,26.516,34,25,34.19446,31,1,178
1,1,30.6365,25.6365,29,24,34.19446,28,1,178
0.9095,0.9095,34.7435,28.7435,33,27,34.19446,32,1,178
0.572,0.572,38.9775,28.9775,37,27,34.19446,34,1,178
0.634,0.634,37.3955,28.3955,36,27,34.19446,33,1,178
0.383,0.383,41.485,29.485,41,29,34.19446,35,1,178
0.111,0.111,39.254,32.254,36,29,34.19446,36,1,178
0.111,0.111,42.2005,31.2005,41,30,34.19446,37,1,178
0.352,0.352,38.77,30.77,36,28,34.19446,35,1,178
0.652,0.652,37.468,28.468,36,27,34.19446,33,1,178
0.2965,0.2965,39.2175,30.2175,37,28,34.19446,35,1,178
0.3825,0.3825,40.6345,29.6345,40,29,34.19446,35,1,178
0.1385,0.1385,41.0565,32.0565,38,29,34.19446,37,1,178
0.8225,0.8225,36.404,27.404,34,25,34.19446,32,1,178
0.9705,0.9705,34.93,26.93,33,25,34.19446,31,1,178
0.247,0.247,40.7085,30.7085,39,29,34.19446,36,1,178
0.074,0.074,43.574,32.574,42,31,34.19446,38,1,178
0.2845,0.2845,39.308,30.308,37,28,34.19446,35,1,178
0.19,0.19,42.1275,32.1275,40,30,34.19446,37,1,178
1,1,31.832,25.832,30,24,34.19446,29,1,178
0.963,0.963,34.4485,24.4485,35,25,34.19446,29,1,178
0.842,0.842,35.7345,27.7345,34,26,34.19446,32,1,178
1,1,30.1245,23.1245,29,22,34.19446,27,1,178
0.111,0.111,42.3225,32.3225,40,30,34.19446,37,1,178
0.552,0.552,38.7415,28.7415,37,27,34.19446,34,1,178
0.6935,0.6935,36.5995,28.5995,35,27,34.19446,33,1,178
0.143,0.143,43.335,31.335,42,30,34.19446,37,1,178
0.474,0.474,37.445,30.445,35,28,34.19446,34,1,178
0.5625,0.5625,38.861,29.861,36,27,34.19446,34,1,178
0.8635,0.8635,35.518,28.518,33,26,34.19446,32,1,178
0.0295,0.0295,48.406,33.406,48,33,34.19446,41,1,178
0.461,0.461,40.1815,29.1815,39,28,34.19446,35,1,178
0.8995,0.8995,36.168,27.168,34,25,34.19446,32,1,178
0.128,0.128,41.5525,31.5525,40,30,34.19446,37,1,178
0.9925,0.9925,34.1075,26.1075,32,24,34.19446,30,1,178
0.1195,0.1195,44.0015,32.0015,42,30,34.19446,38,1,178
0.7325,0.7325,36.692,28.692,34,26,34.19446,33,1,178
0.3745,0.3745,39.7415,30.7415,37,28,34.19446,35,1,178
0.479,0.479,38.3845,29.3845,36,27,34.19446,34,1,178
0.689,0.689,37.67,28.67,37,28,34.19446,33,1,178
0.9235,0.9235,34.9715,28.9715,33,27,34.19446,32,1,178
0.6265,0.6265,37.284,28.284,36,27,34.19446,33,1,178
0.453,0.453,38.282,29.282,36,27,34.19446,34,1,178
0.8725,0.8725,35.7625,27.7625,34,26,34.19446,32,1,178
0.1785,0.1785,40.5285,31.5285,38,29,34.19446,36,1,178
0.5075,0.5075,39.449,28.449,38,27,34.19446,34,1,178
0.6915,0.6915,38.901,27.901,39,28,34.19446,33,1,178
0.747,0.747,36.9595,28.9595,35,27,34.19446,33,1,178
0.642,0.642,37.3145,28.3145,35,26,34.19446,33,1,178
0.2485,0.2485,40.0015,32.0015,37,29,34.19446,36,1,178
0.5645,0.5645,37.8215,29.8215,36,28,34.19446,34,1,178
0.517,0.517,39.554,29.554,39,29,34.19446,34,1,178
0.4595,0.4595,37.3575,30.3575,34,27,34.19446,34,1,178
0.241,0.241,40.0935,32.0935,38,30,34.19446,36,1,178
0.994,0.994,32.501,23.501,32,23,34.19446,28,1,178
0.9985,0.9985,31.3445,24.3445,30,23,34.19446,28,1,178
0.1555,0.1555,43.461,31.461,43,31,34.19446,37,1,178
0.119,0.119,41.7445,32.7445,39,30,34.19446,37,1,178
0.588,0.588,37.9785,29.9785,36,28,34.19446,34,1,178
0.79,0.79,38.1765,25.1765,38,25,34.19446,32,1,178
0.4745,0.4745,39.2705,28.2705,38,27,34.19446,34,1,178
0.449,0.449,40.1625,30.1625,38,28,34.19446,35,1,178
0.877,0.877,35.376,28.376,33,26,34.19446,32,1,178
0.8695,0.8695,35.284,26.284,35,26,34.19446,31,1,178
0.885,0.885,35.2345,26.2345,34,25,34.19446,31,1,178
0.449,0.449,41.051,30.051,40,29,34.19446,35,1,178
0.1535,0.1535,41.886,31.886,39,29,34.19446,37,1,178
0.0495,0.0495,44.6115,33.6115,43,32,34.19446,39,1,178
0.114,0.114,43.8325,31.8325,42,30,34.19446,38,1,178
0.072,0.072,42.8185,32.8185,39,29,34.19446,38,1,178
0.6395,0.6395,37.2715,28.2715,35,26,34.19446,33,1,178
0.993,0.993,33.4735,26.4735,31,24,34.19446,30,1,178
0.5965,0.5965,39.193,29.193,37,27,34.19446,34,1,178
0.456,0.456,37.3075,30.3075,34,27,34.19446,34,1,178
0.772,0.772,36.2565,27.2565,35,26,34.19446,32,1,178
0.6145,0.6145,37.2175,28.2175,36,27,34.19446,33,1,178
0.299,0.299,39.252,30.252,37,28,34.19446,35,1,178
0.456,0.456,38.2065,30.2065,37,29,34.19446,34,1,178
0.985,0.985,33.8105,25.8105,32,24,34.19446,30,1,178
0.1665,0.1665,43.413,30.413,43,30,34.19446,37,1,178
0.121,0.121,39.331,32.331,36,29,34.19446,36,1,178
0.9385,0.9385,34.8205,26.8205,33,25,34.19446,31,1,178
0.1235,0.1235,44.1015,32.1015,43,31,34.19446,38,1,178
0.6435,0.6435,36.2775,29.2775,34,27,34.19446,33,1,178
0.528,0.528,38.654,29.654,37,28,34.19446,34,1,178
0.695,0.695,36.578,28.578,34,26,34.19446,33,1,178
0.5185,0.5185,37.6525,29.6525,36,28,34.19446,34,1,178
0.656,0.656,37.364,28.364,35,26,34.19446,33,1,178
0.7155,0.7155,36.659,28.659,35,27,34.19446,33,1,178
0.5785,0.5785,37.8745,29.8745,35,27,34.19446,34,1,178
0.3275,0.3275,40.2095,30.2095,39,29,34.19446,35,1,178
0.176,0.176,40.2525,31.2525,37,28,34.19446,36,1,178
0.795,0.795,36.168,29.168,34,27,34.19446,33,1,178
0.9815,0.9815,33.6985,27.6985,32,26,34.19446,31,1,178
0.0955,0.0955,46.639,31.639,46,31,34.19446,39,1,178
0.493,0.493,37.5145,30.5145,35,28,34.19446,34,1,178
0.6195,0.6195,37.221,28.221,36,27,34.19446,33,1,178
0.062,0.062,42.6215,32.6215,40,30,34.19446,38,1,178
0.46,0.46,38.24,29.24,37,28,34.19446,34,1,178
0.7965,0.7965,36.641,26.641,36,26,34.19446,32,1,178
0.9545,0.9545,34.976,24.976,34,24,34.19446,30,1,178
0.6845,0.6845,36.3145,29.3145,34,27,34.19446,33,1,178
0.053,0.053,42.654,33.654,40,31,34.19446,38,1,178
0.6415,0.6415,38.4025,27.4025,37,26,34.19446,33,1,178
0.2155,0.2155,41.2835,31.2835,40,30,34.19446,36,1,178
0.9655,0.9655,34.3505,27.3505,32,25,34.19446,31,1,178
0.107,0.107,39.223,32.223,36,29,34.19446,36,1,178
0.906,0.906,36.131,28.131,34,26,34.19446,32,1,178
0.082,0.082,41.333,32.333,38,29,34.19446,37,1,178
0.9725,0.9725,34.4485,27.4485,32,25,34.19446,31,1,178
0.451,0.451,39.1805,30.1805,36,27,34.19446,35,1,178
0.866,0.866,35.3395,28.3395,33,26,34.19446,32,1,178
0.0665,0.0665,43.197,32.197,42,31,34.19446,38,1,178
0.4615,0.4615,38.25,29.25,35,26,34.19446,34,1,178
0.441,0.441,40.0445,30.0445,38,28,34.19446,35,1,178
0.3845,0.3845,38.861,30.861,36,28,34.19446,35,1,178
0.8085,0.8085,36.2625,28.2625,35,27,34.19446,32,1,178
0.828,0.828,36.7695,27.7695,34,25,34.19446,32,1,178
0.898,0.898,35.7165,28.7165,34,27,34.19446,32,1,178
0.314,0.314,38.615,30.615,36,28,34.19446,35,1,178
0.75,0.75,37.989,28.989,36,27,34.19446,33,1,178
0.8475,0.8475,36.728,27.728,35,26,34.19446,32,1,178
0.6395,0.6395,39.5125,26.5125,40,27,34.19446,33,1,178
0.316,0.316,39.464,30.464,36,27,34.19446,35,1,178
0.75,0.75,36.9875,28.9875,35,27,34.19446,33,1,178
0.049,0.049,43.2805,33.2805,40,30,34.19446,38,1,178
1,1,31.158,25.158,30,24,34.19446,28,1,178
0.9955,0.9955,32.9405,24.9405,32,24,34.19446,29,1,178
0.816,0.816,35.2015,28.2015,32,25,34.19446,32,1,178
0.976,0.976,33.807,27.807,32,26,34.19446,31,1,178
0.572,0.572,38.8855,29.8855,36,27,34.19446,34,1,178
0.0975,0.0975,41.595,32.595,38,29,34.19446,37,1,178
0.165,0.165,43.3565,31.3565,42,30,34.19446,37,1,178
0.9735,0.9735,34.906,26.906,33,25,34.19446,31,1,178
0.2575,0.2575,41.6495,30.6495,39,28,34.19446,36,1,178
0.218,0.218,41.301,30.301,39,28,34.19446,36,1,178
0.269,0.269,40.121,31.121,38,29,34.19446,36,1,178
0.3545,0.3545,39.6135,30.6135,38,29,34.19446,35,1,178
0.0035,0.0035,45.7355,35.7355,42,32,34.19446,41,1,178
0.238,0.238,38.2925,31.2925,35,28,34.19446,35,1,178
0.8515,0.8515,35.7035,27.7035,33,25,34.19446,32,1,178
0.841,0.841,36.378,25.378,37,26,34.19446,31,1,178
0.8575,0.8575,35.2515,28.2515,32,25,34.19446,32,1,178
0.5325,0.5325,38.6695,29.6695,37,28,34.19446,34,1,178
0.9685,0.9685,34.9715,26.9715,34,26,34.19446,31,1,178
0.33,0.33,40.3175,29.3175,39,28,34.19446,35,1,178
0.797,0.797,36.626,26.626,35,25,34.19446,32,1,178
0.3565,0.3565,39.715,30.715,37,28,34.19446,35,1,178
0.4325,0.4325,39.176,31.176,36,28,34.19446,35,1,178
0.9625,0.9625,34.3255,27.3255,32,25,34.19446,31,1,178
0.5435,0.5435,37.6915,29.6915,36,28,34.19446,34,1,178
0.8005,0.8005,37.1795,29.1795,35,27,34.19446,33,1,178
0.566,0.566,38.95,28.95,37,27,34.19446,34,1,178
0.9555,0.9555,34.539,25.539,33,24,34.19446,30,1,178
0.388,0.388,39.7845,29.7845,38,28,34.19446,35,1,178
0.5425,0.5425,38.7515,28.7515,36,26,34.19446,34,1,178
