"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9225,0.9225,78.9075,63.9075,72,57,76.36706,71,1,100
0.529,0.529,83.735,69.735,74,60,76.36706,76,1,100
0.0785,0.0785,89.288,74.288,81,66,76.36706,82,1,100
0.942,0.942,78.285,63.285,72,57,76.36706,71,1,100
0.988,0.988,75.332,62.332,67,54,76.36706,69,1,100
0.854,0.854,80.0965,66.0965,70,56,76.36706,73,1,100
0.2075,0.2075,86.421,71.421,79,64,76.36706,79,1,100
0.8825,0.8825,78.8735,64.8735,71,57,76.36706,72,1,100
0.7045,0.7045,80.5435,66.5435,73,59,76.36706,74,1,100
0.745,0.745,80.844,66.844,73,59,76.36706,74,1,100
0.3375,0.3375,84.935,70.935,77,63,76.36706,78,1,100
0.371,0.371,85.339,70.339,78,63,76.36706,78,1,100
0.5245,0.5245,82.731,68.731,74,60,76.36706,76,1,100
0.705,0.705,81.3935,66.3935,75,60,76.36706,74,1,100
0.9505,0.9505,77.8245,62.8245,72,57,76.36706,70,1,100
0.4385,0.4385,83.8425,69.8425,76,62,76.36706,77,1,100
0.457,0.457,83.993,69.993,77,63,76.36706,77,1,100
0.641,0.641,81.761,67.761,74,60,76.36706,75,1,100
0.534,0.534,82.763,68.763,73,59,76.36706,76,1,100
0.1325,0.1325,88.2855,74.2855,80,66,76.36706,81,1,100
0.116,0.116,88.121,74.121,81,67,76.36706,81,1,100
0.057,0.057,89.569,74.569,85,70,76.36706,82,1,100
0.091,0.091,89.1995,74.1995,86,71,76.36706,82,1,100
0.801,0.801,79.649,65.649,72,58,76.36706,73,1,100
0.123,0.123,88.272,74.272,82,68,76.36706,81,1,100
0.478,0.478,84.288,69.288,76,61,76.36706,77,1,100
0.9305,0.9305,78.554,63.554,72,57,76.36706,71,1,100
0.168,0.168,86.6715,72.6715,81,67,76.36706,80,1,100
0.2465,0.2465,85.92,70.92,79,64,76.36706,79,1,100
0.266,0.266,86.019,72.019,79,65,76.36706,79,1,100
0.6545,0.6545,82.021,68.021,75,61,76.36706,75,1,100
0.457,0.457,84.218,69.218,77,62,76.36706,77,1,100
0.188,0.188,86.975,72.975,81,67,76.36706,80,1,100
0.6735,0.6735,82.1465,67.1465,74,59,76.36706,75,1,100
0.4815,0.4815,84.3185,69.3185,77,62,76.36706,77,1,100
0.3525,0.3525,85.9765,69.9765,79,63,76.36706,78,1,100
0.9135,0.9135,78.408,63.408,71,56,76.36706,71,1,100
0.8715,0.8715,79.643,63.643,73,57,76.36706,72,1,100
0.361,0.361,85.189,70.189,79,64,76.36706,78,1,100
0.5165,0.5165,83.747,67.747,78,62,76.36706,76,1,100
0.5325,0.5325,82.9465,68.9465,75,61,76.36706,76,1,100
0.9975,0.9975,73.5165,60.5165,66,53,76.36706,67,1,100
0.179,0.179,87.232,73.232,79,65,76.36706,80,1,100
0.314,0.314,84.671,70.671,78,64,76.36706,78,1,100
0.7865,0.7865,81.2975,67.2975,73,59,76.36706,74,1,100
0.098,0.098,87.668,73.668,80,66,76.36706,81,1,100
0.416,0.416,84.695,69.695,78,63,76.36706,77,1,100
0.0665,0.0665,88.9905,74.9905,82,68,76.36706,82,1,100
0.0975,0.0975,88.572,73.572,81,66,76.36706,81,1,100
0.289,0.289,85.397,70.397,78,63,76.36706,78,1,100
0.981,0.981,76.305,63.305,67,54,76.36706,70,1,100
0.8245,0.8245,81.0085,65.0085,75,59,76.36706,73,1,100
0.949,0.949,78.0235,64.0235,68,54,76.36706,71,1,100
0.0785,0.0785,89.078,74.078,83,68,76.36706,82,1,100
0.542,0.542,82.9905,67.9905,75,60,76.36706,76,1,100
0.051,0.051,88.397,74.397,79,65,76.36706,82,1,100
0.2895,0.2895,85.398,70.398,80,65,76.36706,78,1,100
0.3095,0.3095,85.587,70.587,79,64,76.36706,78,1,100
0.5415,0.5415,83.829,68.829,75,60,76.36706,76,1,100
0.217,0.217,87.354,72.354,81,66,76.36706,80,1,100
0.324,0.324,85.7325,70.7325,79,64,76.36706,78,1,100
0.8445,0.8445,79.6305,63.6305,76,60,76.36706,72,1,100
0.895,0.895,79.0275,65.0275,72,58,76.36706,72,1,100
0.561,0.561,83.0645,69.0645,77,63,76.36706,76,1,100
0.647,0.647,81.7815,67.7815,74,60,76.36706,75,1,100
0.4215,0.4215,84.7185,69.7185,80,65,76.36706,77,1,100
0.1265,0.1265,88.085,73.085,83,68,76.36706,81,1,100
0.187,0.187,87.242,73.242,81,67,76.36706,80,1,100
0.809,0.809,79.686,65.686,73,59,76.36706,73,1,100
0.018,0.018,90.665,76.665,85,71,76.36706,84,1,100
0.4575,0.4575,84.202,70.202,79,65,76.36706,77,1,100
0.3165,0.3165,85.6855,70.6855,79,64,76.36706,78,1,100
0.7995,0.7995,80.351,67.351,71,58,76.36706,74,1,100
0.8465,0.8465,80.176,66.176,72,58,76.36706,73,1,100
0.203,0.203,85.5955,71.5955,77,63,76.36706,79,1,100
0.51,0.51,83.652,68.652,79,64,76.36706,76,1,100
0.0435,0.0435,89.3855,74.3855,80,65,76.36706,82,1,100
0.432,0.432,83.8895,69.8895,75,61,76.36706,77,1,100
0.1205,0.1205,88.0155,74.0155,82,68,76.36706,81,1,100
0.4745,0.4745,84.315,69.315,78,63,76.36706,77,1,100
0.3085,0.3085,84.65,69.65,78,63,76.36706,78,1,100
0.678,0.678,82.202,68.202,73,59,76.36706,75,1,100
0.4745,0.4745,84.1865,69.1865,78,63,76.36706,77,1,100
0.471,0.471,84.2035,70.2035,76,62,76.36706,77,1,100
0.1535,0.1535,86.762,72.762,80,66,76.36706,80,1,100
0.6845,0.6845,83.353,67.353,79,63,76.36706,75,1,100
0.698,0.698,81.448,66.448,76,61,76.36706,74,1,100
0.638,0.638,82.7335,67.7335,76,61,76.36706,75,1,100
0.2165,0.2165,86.56,71.56,78,63,76.36706,79,1,100
0.764,0.764,81.283,66.283,74,59,76.36706,74,1,100
0.4095,0.4095,83.723,69.723,76,62,76.36706,77,1,100
0.328,0.328,85.7005,70.7005,78,63,76.36706,78,1,100
0.5035,0.5035,83.601,68.601,78,63,76.36706,76,1,100
0.7035,0.7035,81.664,66.664,76,61,76.36706,74,1,100
0.498,0.498,83.417,68.417,75,60,76.36706,76,1,100
0.1605,0.1605,86.8365,72.8365,80,66,76.36706,80,1,100
0.9,0.9,78.562,63.562,73,58,76.36706,71,1,100
0.711,0.711,81.6555,66.6555,74,59,76.36706,74,1,100
0.4655,0.4655,84.314,69.314,76,61,76.36706,77,1,100
0.313,0.313,85.6315,70.6315,79,64,76.36706,78,1,100
0.983,0.983,75.996,61.996,68,54,76.36706,69,1,100
0.428,0.428,84.7265,69.7265,78,63,76.36706,77,1,100
0.604,0.604,82.456,67.456,75,60,76.36706,75,1,100
0.1595,0.1595,87.627,72.627,82,67,76.36706,80,1,100
