"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.475,92.2018107716651,92.2165798766425,91.4054301709372,93.2739221715476,91.1736930116249,0,5623,50
0.6525,92.2018107716651,91.9776666820553,91.1686064056106,92.9647999925716,90.921692879992,0,5623,50
0.764,92.2018107716651,91.7958689464284,90.9884173875208,92.8109719687735,90.732052873642,0,5623,50
0.592,92.2018107716651,92.0740804600162,91.2641306204356,93.0368744531966,91.0731736758289,0,5623,50
0.991,92.2018107716651,90.9478830897365,90.1477760152406,91.9904631714325,89.8470301638466,0,5623,50
0.9645,92.2018107716651,91.224970535849,90.4224875806911,92.3043250582866,90.1799280730843,0,5623,50
0.9705,92.2018107716651,91.2343136048592,90.4317447170029,92.2305374558986,90.1468293418959,0,5623,50
0.5625,92.2018107716651,92.1125848689959,91.3023456888645,93.067746643735,91.1404761643904,0,5623,50
0.7265,92.2018107716651,91.8740038496933,91.065866782244,92.8812325819153,90.8298130955146,0,5623,50
0.8905,92.2018107716651,91.5365622836739,90.7313402901958,92.5417272751552,90.4378349900728,0,5623,50
0.1945,92.2018107716651,92.6346237510688,91.8198308402864,93.5906991529082,91.5924221263741,0,5623,50
0.3815,92.2018107716651,92.3571054254014,91.5447419905282,93.3109546080741,91.3266639812504,0,5623,50
0.7625,92.2018107716651,91.834229055162,91.0264570791533,92.8789508990592,90.8297280607141,0,5623,50
0.984,92.2018107716651,91.0779379795922,90.2767443442111,92.1459754715577,89.9979628371143,0,5623,50
0.916,92.2018107716651,91.4739474888666,90.6693009633209,92.4918017345926,90.394817306696,0,5623,50
0.1065,92.2018107716651,92.8598287650358,92.0430842925388,93.7937464283703,91.8690886585555,0,5623,50
0.1045,92.2018107716651,92.8357180211614,92.0191573946529,93.7904390389485,91.8698289922211,0,5623,50
0.6895,92.2018107716651,91.9277044900186,91.1191034918167,92.9666646555624,90.8621859205728,0,5623,50
0.0685,92.2018107716651,92.9416408222924,92.1241953598778,93.9171668537477,91.9732132038909,0,5623,50
0.319,92.2018107716651,92.4520864981581,91.638928433677,93.4658187470234,91.4161354973161,0,5623,50
0.035,92.2018107716651,93.1167321909644,92.2977479144546,94.0662661547017,92.1126288904537,0,5623,50
0.443,92.2018107716651,92.2631081422986,91.4515666009803,93.262422224604,91.207634910694,0,5623,50
0.4455,92.2018107716651,92.2476532595519,91.4362153865752,93.2314909683416,91.1965700838504,0,5623,50
0.7725,92.2018107716651,91.7968136963373,90.9893737307461,92.8474395847172,90.7367401590663,0,5623,50
0.232,92.2018107716651,92.5795426736406,91.7652063145394,93.5738869098263,91.5833555093878,0,5623,50
0.1195,92.2018107716651,92.8161329589927,91.999781416568,93.820643505668,91.7937728493718,0,5623,50
0.3955,92.2018107716651,92.3383272790181,91.526129815034,93.3638459281648,91.2730854285654,0,5623,50
0.6035,92.2018107716651,92.0690178167648,91.2591853213844,93.1546715109453,91.0509342708272,0,5623,50
0.803,92.2018107716651,91.7618179389658,90.954635302538,92.7555623365595,90.7367154296008,0,5623,50
0.0345,92.2018107716651,93.1480643925276,92.3287921675237,94.108740579372,92.133792509618,0,5623,50
0.767,92.2018107716651,91.8100820991285,91.002531135883,92.9099117763083,90.6856821073511,0,5623,50
0.483,92.2018107716651,92.2233509662124,91.4121707915949,93.2441499384212,91.1746588038173,0,5623,50
0.3585,92.2018107716651,92.3814324672399,91.5688211750042,93.3575899842848,91.3331010975796,0,5623,50
0.4375,92.2018107716651,92.2694461508748,91.4578666892734,93.3114994518046,91.2111164281476,0,5623,50
0.4405,92.2018107716651,92.2713650815212,91.4597394925555,93.2707439198984,91.1812087339917,0,5623,50
0.4455,92.2018107716651,92.2681446896127,91.4565386637861,93.2751610936027,91.2153651321143,0,5623,50
0.6005,92.2018107716651,92.0504983629248,91.2408024907138,93.0745530512201,90.9891013172187,0,5623,50
0.8255,92.2018107716651,91.7328709481514,90.925918440241,92.7338108192729,90.7492035566447,0,5623,50
0.57,92.2018107716651,92.106999049545,91.2967984005058,93.1340806081232,90.9939638223194,0,5623,50
0.4035,92.2018107716651,92.3323740993845,91.5202346633538,93.3765629185673,91.3575278936597,0,5623,50
0.115,92.2018107716651,92.8245739669681,92.0080860053125,93.7602552017041,91.8408811459949,0,5623,50
0.9395,92.2018107716651,91.390640852035,90.5866857719714,92.3846695532,90.3194904853558,0,5623,50
0.896,92.2018107716651,91.521905576574,90.7168655533228,92.5813019724307,90.4271415437423,0,5623,50
0.914,92.2018107716651,91.460974086563,90.6564053282246,92.5162318078723,90.371586464742,0,5623,50
0.487,92.2018107716651,92.205599722177,91.394561613766,93.2023290721624,91.1389152629002,0,5623,50
0.8625,92.2018107716651,91.5927780482755,90.7870972736004,92.5991497356186,90.5244058041652,0,5623,50
0.8225,92.2018107716651,91.6807430310764,90.8742926486758,92.7601856141872,90.5598251002008,0,5623,50
0.4095,92.2018107716651,92.3194943543813,91.5074865171148,93.3375320098589,91.2250270355176,0,5623,50
0.123,92.2018107716651,92.7683455990509,91.9523530122424,93.6638044225351,91.7661004245296,0,5623,50
0.5965,92.2018107716651,92.0639294705087,91.2541440760735,93.0881166905379,90.9526800105711,0,5623,50
