"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.739,0.739,100.4815,95.4815,100,95,99.07778,98,1,1778
0.8785,0.8785,99.767,95.767,99,95,99.07778,98,1,1778
1,1,98.7195,95.7195,98,95,99.07778,98,1,1778
0.3065,0.3065,102.8315,96.8315,101,95,99.07778,100,1,1778
0.83,0.83,99.479,95.479,99,95,99.07778,98,1,1778
0.1815,0.1815,102.3905,97.3905,102,97,99.07778,100,1,1778
0.6445,0.6445,101.0505,96.0505,100,95,99.07778,99,1,1778
0.3675,0.3675,103.8785,96.8785,103,96,99.07778,100,1,1778
0.361,0.361,103.8355,96.8355,104,97,99.07778,100,1,1778
0.265,0.265,102.579,96.579,101,95,99.07778,100,1,1778
0.34,0.34,101.094,96.094,100,95,99.07778,99,1,1778
0.156,0.156,100.688,97.688,100,97,99.07778,100,1,1778
0.6125,0.6125,101.9715,95.9715,101,95,99.07778,99,1,1778
1,1,98.6505,94.6505,98,94,99.07778,97,1,1778
0.4805,0.4805,101.451,96.451,101,96,99.07778,99,1,1778
0.1395,0.1395,102.143,97.143,101,96,99.07778,100,1,1778
0.4395,0.4395,100.4225,96.4225,100,96,99.07778,99,1,1778
0.615,0.615,100.9415,96.9415,100,96,99.07778,99,1,1778
0.5575,0.5575,100.684,96.684,100,96,99.07778,99,1,1778
0.764,0.764,100.582,94.582,99,93,99.07778,98,1,1778
0.332,0.332,101.9915,96.9915,101,96,99.07778,100,1,1778
0.882,0.882,99.774,95.774,99,95,99.07778,98,1,1778
0.5845,0.5845,100.8595,95.8595,100,95,99.07778,99,1,1778
0.4695,0.4695,101.4655,96.4655,101,96,99.07778,99,1,1778
0.6755,0.6755,100.185,95.185,99,94,99.07778,98,1,1778
0.615,0.615,101.0085,96.0085,100,95,99.07778,99,1,1778
0.3435,0.3435,102.954,96.954,102,96,99.07778,100,1,1778
0.139,0.139,102.174,97.174,101,96,99.07778,100,1,1778
0.605,0.605,100.8805,96.8805,100,96,99.07778,99,1,1778
0.63,0.63,100.98,96.98,100,96,99.07778,99,1,1778
0.5215,0.5215,101.6415,95.6415,100,94,99.07778,99,1,1778
0.317,0.317,101.988,96.988,101,96,99.07778,100,1,1778
0.214,0.214,100.8645,97.8645,100,97,99.07778,100,1,1778
0.8145,0.8145,101.004,95.004,101,95,99.07778,98,1,1778
0.48,0.48,101.478,96.478,100,95,99.07778,99,1,1778
0.233,0.233,101.721,97.721,101,97,99.07778,100,1,1778
0.3285,0.3285,102.9615,96.9615,101,95,99.07778,100,1,1778
0.6385,0.6385,101.0075,96.0075,100,95,99.07778,99,1,1778
0.51,0.51,101.6055,95.6055,101,95,99.07778,99,1,1778
0.2935,0.2935,102.8205,97.8205,101,96,99.07778,100,1,1778
0.3935,0.3935,100.331,97.331,100,97,99.07778,99,1,1778
0.8285,0.8285,99.5285,95.5285,99,95,99.07778,98,1,1778
0.6275,0.6275,101.0005,96.0005,100,95,99.07778,99,1,1778
0.225,0.225,102.396,97.396,102,97,99.07778,100,1,1778
0.1925,0.1925,101.6125,97.6125,101,97,99.07778,100,1,1778
1,1,96.846,93.846,96,93,99.07778,96,1,1778
0.638,0.638,101.0385,96.0385,100,95,99.07778,99,1,1778
0.552,0.552,100.748,96.748,100,96,99.07778,99,1,1778
0.462,0.462,100.4935,96.4935,100,96,99.07778,99,1,1778
0.2925,0.2925,101.929,97.929,101,97,99.07778,100,1,1778
0.6855,0.6855,100.153,95.153,99,94,99.07778,98,1,1778
0.29,0.29,101.904,97.904,101,97,99.07778,100,1,1778
0.936,0.936,99.989,93.989,100,94,99.07778,97,1,1778
0.5875,0.5875,100.8455,96.8455,100,96,99.07778,99,1,1778
1,1,98.4825,94.4825,98,94,99.07778,97,1,1778
0.6085,0.6085,101.8625,96.8625,101,96,99.07778,99,1,1778
0.2675,0.2675,101.825,97.825,101,97,99.07778,100,1,1778
0.1805,0.1805,102.3625,97.3625,102,97,99.07778,100,1,1778
0.2975,0.2975,101.9565,97.9565,101,97,99.07778,100,1,1778
0.53,0.53,101.723,95.723,100,94,99.07778,99,1,1778
0.3665,0.3665,103.8565,96.8565,104,97,99.07778,100,1,1778
0.776,0.776,100.891,94.891,101,95,99.07778,98,1,1778
0.849,0.849,99.6485,95.6485,99,95,99.07778,98,1,1778
0.2365,0.2365,100.9505,97.9505,100,97,99.07778,100,1,1778
0.3415,0.3415,102.0775,97.0775,101,96,99.07778,100,1,1778
0.582,0.582,102.913,94.913,103,95,99.07778,99,1,1778
0.635,0.635,99.9695,96.9695,99,96,99.07778,99,1,1778
0.6055,0.6055,101.921,95.921,101,95,99.07778,99,1,1778
1,1,97.793,94.793,97,94,99.07778,97,1,1778
0.791,0.791,100.74,94.74,99,93,99.07778,98,1,1778
0.719,0.719,100.36,95.36,99,94,99.07778,98,1,1778
0.887,0.887,99.8725,95.8725,99,95,99.07778,98,1,1778
0.2665,0.2665,102.5935,96.5935,102,96,99.07778,100,1,1778
0.2285,0.2285,102.5025,97.5025,101,96,99.07778,100,1,1778
0.1765,0.1765,102.2625,97.2625,101,96,99.07778,100,1,1778
0.2185,0.2185,103.1575,96.1575,102,95,99.07778,100,1,1778
0.1195,0.1195,102.097,97.097,101,96,99.07778,100,1,1778
0.21,0.21,103.237,97.237,101,95,99.07778,100,1,1778
1,1,98.9065,95.9065,98,95,99.07778,98,1,1778
0.515,0.515,100.6045,96.6045,100,96,99.07778,99,1,1778
1,1,99.008,96.008,98,95,99.07778,98,1,1778
0.5075,0.5075,100.6175,96.6175,100,96,99.07778,99,1,1778
0.8755,0.8755,99.7935,95.7935,99,95,99.07778,98,1,1778
0.4975,0.4975,101.545,95.545,101,95,99.07778,99,1,1778
0.3315,0.3315,102.0485,97.0485,101,96,99.07778,100,1,1778
0.6795,0.6795,100.1455,95.1455,99,94,99.07778,98,1,1778
0.306,0.306,102.8645,96.8645,102,96,99.07778,100,1,1778
0.3365,0.3365,101.969,96.969,101,96,99.07778,100,1,1778
1,1,98.6145,94.6145,98,94,99.07778,97,1,1778
0.825,0.825,99.4215,95.4215,99,95,99.07778,98,1,1778
0.161,0.161,102.238,97.238,101,96,99.07778,100,1,1778
0.5455,0.5455,101.769,95.769,100,94,99.07778,99,1,1778
0.284,0.284,101.9175,96.9175,101,96,99.07778,100,1,1778
0.6665,0.6665,101.075,96.075,100,95,99.07778,99,1,1778
0.549,0.549,100.7815,96.7815,100,96,99.07778,99,1,1778
0.6525,0.6525,101.0675,96.0675,100,95,99.07778,99,1,1778
0.3915,0.3915,100.3255,97.3255,100,97,99.07778,99,1,1778
0.7405,0.7405,100.336,95.336,100,95,99.07778,98,1,1778
0.2735,0.2735,102.5305,96.5305,102,96,99.07778,100,1,1778
0.8895,0.8895,99.7925,95.7925,99,95,99.07778,98,1,1778
0.5315,0.5315,100.7185,96.7185,100,96,99.07778,99,1,1778
0.2365,0.2365,101.7195,97.7195,101,97,99.07778,100,1,1778
0.5645,0.5645,100.757,96.757,100,96,99.07778,99,1,1778
1,1,98.611,94.611,98,94,99.07778,97,1,1778
0.1295,0.1295,102.137,97.137,101,96,99.07778,100,1,1778
0.1035,0.1035,101.1105,98.1105,100,97,99.07778,100,1,1778
0.372,0.372,102.9435,96.9435,103,97,99.07778,100,1,1778
0.6035,0.6035,101.9215,95.9215,101,95,99.07778,99,1,1778
0.197,0.197,103.1265,97.1265,102,96,99.07778,100,1,1778
0.8415,0.8415,99.549,95.549,99,95,99.07778,98,1,1778
0.627,0.627,101.034,96.034,100,95,99.07778,99,1,1778
0.3265,0.3265,102.8735,96.8735,102,96,99.07778,100,1,1778
0.626,0.626,102.047,96.047,102,96,99.07778,99,1,1778
0.6245,0.6245,101,96,100,95,99.07778,99,1,1778
1,1,98.827,94.827,98,94,99.07778,97,1,1778
0.607,0.607,100.8875,96.8875,100,96,99.07778,99,1,1778
0.215,0.215,101.674,97.674,101,97,99.07778,100,1,1778
0.6415,0.6415,101.0615,96.0615,100,95,99.07778,99,1,1778
0.2495,0.2495,101.7885,97.7885,101,97,99.07778,100,1,1778
0.2205,0.2205,101.663,97.663,101,97,99.07778,100,1,1778
0.555,0.555,101.789,96.789,100,95,99.07778,99,1,1778
