"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.422,0.422,201.1335,192.1335,197,188,196.80756,197,1,1778
0.278,0.278,202.1365,193.1365,197,188,196.80756,198,1,1778
0.414,0.414,201.0405,192.0405,196,187,196.80756,197,1,1778
0.6695,0.6695,200.5065,191.5065,197,188,196.80756,196,1,1778
0.7865,0.7865,199.2235,190.2235,195,186,196.80756,195,1,1778
0.475,0.475,200.4665,192.4665,196,188,196.80756,197,1,1778
0.137,0.137,203.0685,194.0685,198,189,196.80756,199,1,1778
0.633,0.633,200.257,191.257,196,187,196.80756,196,1,1778
0.504,0.504,201.6435,192.6435,197,188,196.80756,197,1,1778
0.1805,0.1805,203.477,194.477,199,190,196.80756,199,1,1778
0.5095,0.5095,200.6605,192.6605,197,189,196.80756,197,1,1778
0.993,0.993,195.853,187.853,192,184,196.80756,192,1,1778
0.215,0.215,203.694,193.694,199,189,196.80756,199,1,1778
0.808,0.808,198.2065,191.2065,195,188,196.80756,195,1,1778
0.804,0.804,198.414,190.414,194,186,196.80756,195,1,1778
0.269,0.269,202.155,194.155,198,190,196.80756,198,1,1778
0.6945,0.6945,199.8175,189.8175,196,186,196.80756,195,1,1778
0.6235,0.6235,200.2885,191.2885,195,186,196.80756,196,1,1778
0.931,0.931,197.31,190.31,194,187,196.80756,194,1,1778
0.6035,0.6035,201.3485,190.3485,199,188,196.80756,196,1,1778
0.956,0.956,197.7365,189.7365,194,186,196.80756,194,1,1778
0.967,0.967,197.7315,190.7315,194,187,196.80756,194,1,1778
0.8265,0.8265,198.212,191.212,195,188,196.80756,195,1,1778
0.6645,0.6645,199.4295,191.4295,196,188,196.80756,196,1,1778
0.4665,0.4665,201.3055,192.3055,198,189,196.80756,197,1,1778
0.8075,0.8075,199.31,191.31,195,187,196.80756,195,1,1778
0.5415,0.5415,199.8685,190.8685,198,189,196.80756,196,1,1778
0.293,0.293,202.2535,193.2535,198,189,196.80756,198,1,1778
0.62,0.62,200.193,191.193,196,187,196.80756,196,1,1778
0.7445,0.7445,198.8955,190.8955,196,188,196.80756,195,1,1778
0.17,0.17,203.3225,194.3225,198,189,196.80756,199,1,1778
0.4265,0.4265,202.0045,192.0045,200,190,196.80756,197,1,1778
0.144,0.144,203.8915,193.8915,201,191,196.80756,199,1,1778
0.657,0.657,199.3895,191.3895,196,188,196.80756,196,1,1778
0.5145,0.5145,201.6735,191.6735,199,189,196.80756,197,1,1778
0.3145,0.3145,202.4005,193.4005,198,189,196.80756,198,1,1778
0.1955,0.1955,203.3905,194.3905,198,189,196.80756,199,1,1778
0.247,0.247,202.076,194.076,197,189,196.80756,198,1,1778
0.876,0.876,197.817,189.817,195,187,196.80756,194,1,1778
0.1845,0.1845,203.5575,194.5575,200,191,196.80756,199,1,1778
0.1165,0.1165,202.111,195.111,199,192,196.80756,199,1,1778
0.6965,0.6965,199.5895,191.5895,196,188,196.80756,196,1,1778
0.6595,0.6595,200.449,191.449,197,188,196.80756,196,1,1778
0.9465,0.9465,197.3795,190.3795,194,187,196.80756,194,1,1778
0.1075,0.1075,203.009,195.009,199,191,196.80756,199,1,1778
0.159,0.159,204.088,194.088,200,190,196.80756,199,1,1778
0.6235,0.6235,200.3805,190.3805,197,187,196.80756,196,1,1778
0.6345,0.6345,200.335,191.335,197,188,196.80756,196,1,1778
0.8585,0.8585,199.2475,189.2475,197,187,196.80756,194,1,1778
0.269,0.269,202.985,192.985,199,189,196.80756,198,1,1778
0.804,0.804,199.4535,190.4535,196,187,196.80756,195,1,1778
0.355,0.355,201.7885,193.7885,198,190,196.80756,198,1,1778
0.1855,0.1855,203.3455,194.3455,200,191,196.80756,199,1,1778
0.399,0.399,201.0195,193.0195,197,189,196.80756,197,1,1778
0.0825,0.0825,203.5145,195.5145,200,192,196.80756,200,1,1778
0.3065,0.3065,202.3185,193.3185,199,190,196.80756,198,1,1778
0.579,0.579,200.046,191.046,198,189,196.80756,196,1,1778
0.5235,0.5235,200.6465,192.6465,198,190,196.80756,197,1,1778
0.1265,0.1265,202.314,195.314,199,192,196.80756,199,1,1778
0.8685,0.8685,198.726,190.726,195,187,196.80756,195,1,1778
0.1805,0.1805,203.4815,194.4815,200,191,196.80756,199,1,1778
0.6715,0.6715,200.471,191.471,198,189,196.80756,196,1,1778
0.4615,0.4615,201.4055,192.4055,198,189,196.80756,197,1,1778
0.9345,0.9345,197.6765,189.6765,194,186,196.80756,194,1,1778
0.61,0.61,200.2425,191.2425,196,187,196.80756,196,1,1778
0.659,0.659,199.414,191.414,196,188,196.80756,196,1,1778
0.606,0.606,199.0705,192.0705,196,189,196.80756,196,1,1778
0.5775,0.5775,199.9585,190.9585,194,185,196.80756,196,1,1778
0.6655,0.6655,201.7395,190.7395,198,187,196.80756,196,1,1778
0.934,0.934,197.3435,190.3435,194,187,196.80756,194,1,1778
0.1885,0.1885,202.5825,194.5825,200,192,196.80756,199,1,1778
0.0425,0.0425,203.8575,195.8575,201,193,196.80756,200,1,1778
0.879,0.879,197.8185,189.8185,194,186,196.80756,194,1,1778
0.205,0.205,202.7215,194.7215,199,191,196.80756,199,1,1778
0.7085,0.7085,199.6505,191.6505,196,188,196.80756,196,1,1778
0.7155,0.7155,199.7505,191.7505,197,189,196.80756,196,1,1778
0.168,0.168,203.108,194.108,199,190,196.80756,199,1,1778
0.8255,0.8255,198.373,190.373,195,187,196.80756,195,1,1778
0.608,0.608,201.3075,190.3075,200,189,196.80756,196,1,1778
0.1595,0.1595,202.473,194.473,198,190,196.80756,199,1,1778
0.256,0.256,201.279,194.279,198,191,196.80756,198,1,1778
0.536,0.536,199.848,191.848,196,188,196.80756,196,1,1778
0.482,0.482,201.4935,192.4935,198,189,196.80756,197,1,1778
0.571,0.571,200.9615,190.9615,197,187,196.80756,196,1,1778
0.0955,0.0955,202.877,194.877,200,192,196.80756,199,1,1778
0.3005,0.3005,202.434,193.434,199,190,196.80756,198,1,1778
0.296,0.296,202.3125,193.3125,199,190,196.80756,198,1,1778
0.9495,0.9495,196.998,188.998,195,187,196.80756,193,1,1778
0.2525,0.2525,202.0625,193.0625,198,189,196.80756,198,1,1778
0.2945,0.2945,202.34,193.34,199,190,196.80756,198,1,1778
0.2725,0.2725,202.11,193.11,198,189,196.80756,198,1,1778
0.794,0.794,198.058,191.058,195,188,196.80756,195,1,1778
0.261,0.261,202.146,193.146,198,189,196.80756,198,1,1778
0.21,0.21,202.7635,194.7635,200,192,196.80756,199,1,1778
0.327,0.327,201.628,193.628,198,190,196.80756,198,1,1778
0.3275,0.3275,201.6755,193.6755,198,190,196.80756,198,1,1778
0.554,0.554,199.825,191.825,196,188,196.80756,196,1,1778
0.2225,0.2225,201.05,194.05,197,190,196.80756,198,1,1778
0.3255,0.3255,202.444,193.444,199,190,196.80756,198,1,1778
0.6485,0.6485,200.359,191.359,197,188,196.80756,196,1,1778
0.8385,0.8385,198.5945,190.5945,196,188,196.80756,195,1,1778
0.8635,0.8635,198.6525,190.6525,196,188,196.80756,195,1,1778
0.7395,0.7395,199.7775,191.7775,197,189,196.80756,196,1,1778
0.636,0.636,200.3045,191.3045,197,188,196.80756,196,1,1778
0.7705,0.7705,199.169,190.169,198,189,196.80756,195,1,1778
0.32,0.32,202.4225,193.4225,199,190,196.80756,198,1,1778
0.3605,0.3605,200.854,192.854,197,189,196.80756,197,1,1778
0.3785,0.3785,200.9245,192.9245,197,189,196.80756,197,1,1778
0.6755,0.6755,199.5005,191.5005,196,188,196.80756,196,1,1778
0.5045,0.5045,200.6275,192.6275,197,189,196.80756,197,1,1778
0.9965,0.9965,195.784,187.784,192,184,196.80756,192,1,1778
0.8475,0.8475,198.752,190.752,196,188,196.80756,195,1,1778
0.9835,0.9835,196.613,188.613,192,184,196.80756,193,1,1778
0.9345,0.9345,197.549,189.549,195,187,196.80756,194,1,1778
0.4605,0.4605,202.2765,191.2765,201,190,196.80756,197,1,1778
0.4515,0.4515,201.3195,192.3195,198,189,196.80756,197,1,1778
0.8235,0.8235,198.2005,191.2005,195,188,196.80756,195,1,1778
0.183,0.183,201.8585,193.8585,198,190,196.80756,198,1,1778
0.392,0.392,200.9385,191.9385,197,188,196.80756,197,1,1778
0.8475,0.8475,198.4355,190.4355,195,187,196.80756,195,1,1778
0.3555,0.3555,201.743,193.743,198,190,196.80756,198,1,1778
0.3545,0.3545,202.6945,193.6945,198,189,196.80756,198,1,1778
0.4515,0.4515,201.3235,192.3235,196,187,196.80756,197,1,1778
0.637,0.637,200.3605,191.3605,197,188,196.80756,196,1,1778
0.5745,0.5745,199.9925,191.9925,195,187,196.80756,196,1,1778
0.196,0.196,200.9125,193.9125,198,191,196.80756,198,1,1778
0.589,0.589,200.059,192.059,196,188,196.80756,196,1,1778
0.164,0.164,203.2235,194.2235,199,190,196.80756,199,1,1778
0.2435,0.2435,202.0595,194.0595,198,190,196.80756,198,1,1778
0.835,0.835,198.6005,190.6005,195,187,196.80756,195,1,1778
0.623,0.623,200.2875,191.2875,199,190,196.80756,196,1,1778
0.9635,0.9635,197.607,189.607,194,186,196.80756,194,1,1778
0.9225,0.9225,197.383,189.383,194,186,196.80756,194,1,1778
0.9535,0.9535,197.7575,189.7575,194,186,196.80756,194,1,1778
0.911,0.911,198.6865,188.6865,197,187,196.80756,194,1,1778
0.8435,0.8435,198.5375,191.5375,194,187,196.80756,195,1,1778
0.2615,0.2615,202.1475,194.1475,198,190,196.80756,198,1,1778
0.612,0.612,201.2395,191.2395,198,188,196.80756,196,1,1778
0.4285,0.4285,202.094,191.094,200,189,196.80756,197,1,1778
0.6405,0.6405,199.1855,192.1855,196,189,196.80756,196,1,1778
0.653,0.653,199.323,192.323,196,189,196.80756,196,1,1778
0.3275,0.3275,201.6635,193.6635,197,189,196.80756,198,1,1778
0.4665,0.4665,200.435,192.435,197,189,196.80756,197,1,1778
0.139,0.139,202.9,193.9,197,188,196.80756,199,1,1778
0.422,0.422,200.2925,193.2925,197,190,196.80756,197,1,1778
0.4905,0.4905,200.5085,192.5085,197,189,196.80756,197,1,1778
0.44,0.44,202.163,192.163,200,190,196.80756,197,1,1778
0.062,0.062,204.2515,196.2515,201,193,196.80756,200,1,1778
0.4125,0.4125,201.11,193.11,198,190,196.80756,197,1,1778
0.7185,0.7185,198.8235,190.8235,195,187,196.80756,195,1,1778
0.8,0.8,199.4,190.4,196,187,196.80756,195,1,1778
0.799,0.799,199.355,190.355,195,186,196.80756,195,1,1778
0.5035,0.5035,201.5045,192.5045,199,190,196.80756,197,1,1778
0.459,0.459,203.1935,191.1935,202,190,196.80756,197,1,1778
0.114,0.114,202.8605,194.8605,198,190,196.80756,199,1,1778
0.988,0.988,196.1855,187.1855,193,184,196.80756,192,1,1778
0.445,0.445,201.293,192.293,196,187,196.80756,197,1,1778
0.6315,0.6315,200.305,191.305,196,187,196.80756,196,1,1778
0.966,0.966,197.5265,189.5265,194,186,196.80756,194,1,1778
