"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0215,0.0215,81.104,69.104,76,64,69.04386,75,1,562
0.5295,0.5295,74.8085,63.8085,71,60,69.04386,69,1,562
0.0705,0.0705,77.6825,67.6825,72,62,69.04386,73,1,562
0.686,0.686,72.898,62.898,67,57,69.04386,68,1,562
0.5365,0.5365,75.8575,61.8575,73,59,69.04386,69,1,562
0.8055,0.8055,71.828,61.828,67,57,69.04386,67,1,562
0.3715,0.3715,76.345,63.345,73,60,69.04386,70,1,562
0.2575,0.2575,76.591,64.591,72,60,69.04386,71,1,562
0.5765,0.5765,73.0955,62.0955,69,58,69.04386,68,1,562
0.433,0.433,75.0235,64.0235,71,60,69.04386,70,1,562
0.671,0.671,72.8035,62.8035,68,58,69.04386,68,1,562
0.9965,0.9965,67.9085,57.9085,63,53,69.04386,63,1,562
0.907,0.907,70.323,59.323,67,56,69.04386,65,1,562
0.9345,0.9345,70.6375,59.6375,68,57,69.04386,65,1,562
0.8835,0.8835,70.81,60.81,67,57,69.04386,66,1,562
1,1,63.106,55.106,59,51,69.04386,59,1,562
0.3815,0.3815,75.6575,63.6575,71,59,69.04386,70,1,562
0.222,0.222,80.4625,64.4625,78,62,69.04386,72,1,562
0.9735,0.9735,69.5395,56.5395,67,54,69.04386,63,1,562
0.832,0.832,72.017,62.017,67,57,69.04386,67,1,562
0.7015,0.7015,73.0265,62.0265,68,57,69.04386,68,1,562
0.969,0.969,69.333,58.333,66,55,69.04386,64,1,562
0.9615,0.9615,69.704,60.704,65,56,69.04386,65,1,562
0.109,0.109,80.0755,66.0755,77,63,69.04386,73,1,562
0.6885,0.6885,73.071,60.071,71,58,69.04386,67,1,562
0.5215,0.5215,75.6575,62.6575,72,59,69.04386,69,1,562
0.9685,0.9685,69.523,56.523,68,55,69.04386,63,1,562
0.7075,0.7075,72.98,62.98,69,59,69.04386,68,1,562
0.194,0.194,80.9285,64.9285,77,61,69.04386,73,1,562
0.0125,0.0125,80.358,69.358,74,63,69.04386,75,1,562
0.2605,0.2605,78.301,64.301,73,59,69.04386,71,1,562
0.4755,0.4755,75.293,63.293,70,58,69.04386,69,1,562
0.1895,0.1895,77.7655,65.7655,73,61,69.04386,72,1,562
0.9765,0.9765,68.496,58.496,64,54,69.04386,64,1,562
0.456,0.456,77.035,63.035,74,60,69.04386,70,1,562
0.7875,0.7875,72.7075,61.7075,68,57,69.04386,67,1,562
0.848,0.848,71.1195,61.1195,67,57,69.04386,66,1,562
0.595,0.595,73.2365,63.2365,68,58,69.04386,68,1,562
0.161,0.161,78.359,65.359,72,59,69.04386,72,1,562
0.9305,0.9305,70.6235,59.6235,66,55,69.04386,65,1,562
0.034,0.034,82.059,68.059,78,64,69.04386,75,1,562
0.8065,0.8065,71.7505,61.7505,66,56,69.04386,67,1,562
0.76,0.76,73.8335,60.8335,70,57,69.04386,67,1,562
0.4705,0.4705,75.261,62.261,71,58,69.04386,69,1,562
0.586,0.586,74.2225,62.2225,71,59,69.04386,68,1,562
0.5115,0.5115,75.5815,62.5815,73,60,69.04386,69,1,562
0.142,0.142,77.514,66.514,71,60,69.04386,72,1,562
0.436,0.436,76.85,62.85,75,61,69.04386,70,1,562
0.9985,0.9985,66.863,57.863,62,53,69.04386,63,1,562
0.7565,0.7565,72.531,61.531,70,59,69.04386,67,1,562
0.585,0.585,73.1755,62.1755,69,58,69.04386,68,1,562
0.747,0.747,72.362,61.362,67,56,69.04386,67,1,562
0.9105,0.9105,70.6315,61.6315,65,56,69.04386,66,1,562
0.861,0.861,71.435,60.435,67,56,69.04386,66,1,562
0.7865,0.7865,72.7775,61.7775,69,58,69.04386,67,1,562
0.184,0.184,78.7185,65.7185,74,61,69.04386,72,1,562
0.7385,0.7385,72.314,61.314,70,59,69.04386,67,1,562
0.9625,0.9625,69.5575,58.5575,64,53,69.04386,64,1,562
0.061,0.061,81.049,67.049,77,63,69.04386,74,1,562
0.98,0.98,69.017,59.017,67,57,69.04386,64,1,562
0.0215,0.0215,81.237,69.237,77,65,69.04386,75,1,562
0.892,0.892,70.186,59.186,67,56,69.04386,65,1,562
0.184,0.184,77.7785,65.7785,72,60,69.04386,72,1,562
0.5955,0.5955,74.2955,62.2955,70,58,69.04386,68,1,562
0.402,0.402,74.817,64.817,69,59,69.04386,70,1,562
0.608,0.608,75.471,61.471,74,60,69.04386,68,1,562
0.398,0.398,76.6145,63.6145,73,60,69.04386,70,1,562
0.233,0.233,76.393,65.393,71,60,69.04386,71,1,562
0.9725,0.9725,69.7965,60.7965,65,56,69.04386,65,1,562
0.526,0.526,75.816,61.816,73,59,69.04386,69,1,562
0.2095,0.2095,76.26,66.26,69,59,69.04386,71,1,562
0.34,0.34,76.1075,64.1075,73,61,69.04386,70,1,562
0.15,0.15,79.8075,66.8075,74,61,69.04386,73,1,562
0.4565,0.4565,76.1525,61.1525,74,59,69.04386,69,1,562
0.268,0.268,77.45,64.45,74,61,69.04386,71,1,562
1,1,65.1605,56.1605,62,53,69.04386,61,1,562
0.153,0.153,79.985,65.985,76,62,69.04386,73,1,562
0.9795,0.9795,68.3705,59.3705,64,55,69.04386,64,1,562
0.8405,0.8405,71.124,61.124,66,56,69.04386,66,1,562
0.9935,0.9935,67.5595,57.5595,64,54,69.04386,63,1,562
0.315,0.315,78.715,63.715,77,62,69.04386,71,1,562
0.5555,0.5555,75.848,62.848,71,58,69.04386,69,1,562
0.2555,0.2555,76.674,64.674,71,59,69.04386,71,1,562
0.7385,0.7385,72.0595,62.0595,68,58,69.04386,67,1,562
0.608,0.608,73.24,62.24,68,57,69.04386,68,1,562
0.9895,0.9895,68.2755,57.2755,64,53,69.04386,63,1,562
0.457,0.457,75.179,62.179,72,59,69.04386,69,1,562
0.457,0.457,75.2345,63.2345,71,59,69.04386,69,1,562
0.229,0.229,77.3165,65.3165,71,59,69.04386,71,1,562
0.5315,0.5315,75.694,62.694,72,59,69.04386,69,1,562
0.3145,0.3145,75.25,64.25,70,59,69.04386,70,1,562
0.702,0.702,72.994,61.994,68,57,69.04386,68,1,562
0.027,0.027,80.465,68.465,76,64,69.04386,75,1,562
0.8045,0.8045,71.824,61.824,67,57,69.04386,67,1,562
0.488,0.488,75.472,62.472,72,59,69.04386,69,1,562
