"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0515,0.0515,100.0515,99.0515,100,99,99.963,100,1,3162
0.1265,0.1265,101.025,99.025,100,98,99.963,100,1,3162
0.11,0.11,100.1125,99.1125,100,99,99.963,100,1,3162
0.0335,0.0335,100.0335,99.0335,100,99,99.963,100,1,3162
0.0295,0.0295,100.03,99.03,100,99,99.963,100,1,3162
0.4285,0.4285,100.4515,99.4515,100,99,99.963,100,1,3162
0.3965,0.3965,100.4145,99.4145,100,99,99.963,100,1,3162
0.2305,0.2305,100.25,99.25,100,99,99.963,100,1,3162
0.3715,0.3715,100.374,99.374,100,99,99.963,100,1,3162
0.05,0.05,100.0515,99.0515,100,99,99.963,100,1,3162
0.025,0.025,100.0255,99.0255,100,99,99.963,100,1,3162
0.0775,0.0775,100.079,99.079,100,99,99.963,100,1,3162
0.256,0.256,100.278,99.278,100,99,99.963,100,1,3162
0.043,0.043,100.0435,99.0435,100,99,99.963,100,1,3162
0.0245,0.0245,100.025,100.025,100,100,99.963,100,1,3162
0.431,0.431,100.458,98.458,100,98,99.963,100,1,3162
0.042,0.042,100.0425,99.0425,100,99,99.963,100,1,3162
0.142,0.142,100.145,99.145,100,99,99.963,100,1,3162
0.391,0.391,100.4105,99.4105,100,99,99.963,100,1,3162
0.41,0.41,100.4375,98.4375,100,98,99.963,100,1,3162
0.0305,0.0305,100.0305,99.0305,100,99,99.963,100,1,3162
0.0395,0.0395,100.041,99.041,100,99,99.963,100,1,3162
0.137,0.137,100.1425,99.1425,100,99,99.963,100,1,3162
0.0795,0.0795,100.0845,99.0845,100,99,99.963,100,1,3162
0.2,0.2,100.2135,99.2135,100,99,99.963,100,1,3162
0.4075,0.4075,100.4225,99.4225,100,99,99.963,100,1,3162
0.071,0.071,100.0725,99.0725,100,99,99.963,100,1,3162
0.179,0.179,100.188,99.188,100,99,99.963,100,1,3162
0.022,0.022,100.022,100.022,100,100,99.963,100,1,3162
0.1505,0.1505,100.155,99.155,100,99,99.963,100,1,3162
0.21,0.21,100.2175,99.2175,100,99,99.963,100,1,3162
0.1665,0.1665,100.1695,99.1695,100,99,99.963,100,1,3162
0.2605,0.2605,100.2835,99.2835,100,99,99.963,100,1,3162
0.1705,0.1705,100.1775,99.1775,100,99,99.963,100,1,3162
0.078,0.078,100.0795,99.0795,100,99,99.963,100,1,3162
0.345,0.345,101.198,98.198,101,98,99.963,100,1,3162
