"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.01,100,100,100,100.0072500275,100.0072500275,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.155,100,100,100,100.15400001,99.15400001,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.018,100,100,100,100.0172500075,100.0172500075,1,1e+05,50
0.0205,100,100,100,100.020000005,100.020000005,1,1e+05,50
0.389,100,100,100,100.3877500125,99.3877500125,1,1e+05,50
0.059,100,100,100,100.0477501125,99.0477501125,1,1e+05,50
0.0145,100,100,100,100.01150003,100.01150003,1,1e+05,50
0.051,100,100,100,100.048500025,99.048500025,1,1e+05,50
0.061,100,100,100,100.0607500025,99.0607500025,1,1e+05,50
0.373,100,100,100,100.3692500375,99.3692500375,1,1e+05,50
0.045,100,100,100,100.0447500025,99.0447500025,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.377,100,100,100,100.8617451575,99.3617501575,1,1e+05,50
0.0085,100,100,100,100.00750001,100.00750001,1,1e+05,50
0.1405,100,100,100,100.6177452425,99.1177502425,1,1e+05,50
0.316364613594487,100,100,100,100,100,1,1e+05,50
0.136,100,100,100,100.1357500025,99.1357500025,1,1e+05,50
0.3715,100,100,100,100.81249564,99.31250064,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.054,100,100,100,100.047500065,99.047500065,1,1e+05,50
0.057,100,100,100,100.05200005,99.05200005,1,1e+05,50
0.022,100,100,100,100.0217500025,100.0217500025,1,1e+05,50
0.0035,100,100,100,100.0027500075,100.0027500075,1,1e+05,50
0.02,100,100,100,100.018500015,100.018500015,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0555,100,100,100,100.0552500025,99.0552500025,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.009,100,100,100,100.008500005,100.008500005,1,1e+05,50
0.3565,100,100,100,100.355000015,99.355000015,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.0565,100,100,100,100.05350003,99.05350003,1,1e+05,50
0.0165,100,100,100,100.0162500025,100.0162500025,1,1e+05,50
0.0105,100,100,100,100.0105,100.0105,1,1e+05,50
0.053,100,100,100,100.0517500125,99.0517500125,1,1e+05,50
0.0155,100,100,100,100.01450001,100.01450001,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.27120865136385,100,100,100,100,100,1,1e+05,50
0.177,100,100,100,101.08536596625,99.08537596625,1,1e+05,50
0.053,100,100,100,100.052500005,99.052500005,1,1e+05,50
0.0075,100,100,100,100.00550002,100.00550002,1,1e+05,50
0.0045,100,100,100,100.002000025,100.002000025,1,1e+05,50
0.110146287130192,100,100,100,100,100,1,1e+05,50
