"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.444,69.7064346943527,70.0566065449711,63.7638096555217,75.198279273614,64.8702864957351,0,562,50
0.742,69.7064346943527,68.0501809724767,62.2871855470499,72.8311150035183,63.0277482578135,0,562,50
0.4605,69.7064346943527,69.9788720376595,64.188292557258,74.6791275047464,65.2926342334721,0,562,50
0.5885,69.7064346943527,69.1658286816029,63.137339561703,74.1289764670172,64.4431935220347,0,562,50
0.203,69.7064346943527,71.7521042786024,65.5353633977616,76.5285905184331,67.0714698200609,0,562,50
0.0145,69.7064346943527,74.9271232255114,68.5002110550551,79.6624162284523,70.1248351688287,0,562,50
0.5755,69.7064346943527,69.1868149749046,63.4289850772997,73.6018698021213,64.4281376996227,0,562,50
0.9415,69.7064346943527,66.0895704109715,60.630042965633,70.806780569001,61.7521364442858,0,562,50
0.578,69.7064346943527,69.1929450570095,63.6341193984732,73.8322938971329,64.3797816737613,0,562,50
0.3225,69.7064346943527,71.0490226678325,64.1590655982368,76.4928348404196,65.4648216217962,0,562,50
0.1545,69.7064346943527,72.1679570116846,65.7631904955962,76.9496247686642,67.582963229239,0,562,50
0.6875,69.7064346943527,68.428123537137,62.2625168846634,73.2850746457375,63.4204999677734,0,562,50
0.6215,69.7064346943527,68.9491405107603,62.7405553237923,73.9959465402125,63.9962573843613,0,562,50
0.1175,69.7064346943527,72.8802807208659,66.084243302105,77.9856655154595,67.6436450767202,0,562,50
0.9485,69.7064346943527,65.3462295634626,59.7044818864249,70.3881189243273,60.3539780661255,0,562,50
0.495,69.7064346943527,69.7456237568803,63.7724366513524,74.7720667374618,64.8576175089231,0,562,50
0.5315,69.7064346943527,69.4648733064929,62.8910815172268,74.8381038326157,64.1491056481252,0,562,50
0.859,69.7064346943527,67.0513840654545,61.3596009201493,71.789866910724,62.2929370480924,0,562,50
0.6785,69.7064346943527,68.5347898822921,62.5423738682847,73.3530288666923,63.6432804731636,0,562,50
0.697,69.7064346943527,68.452725833335,62.5597363605407,73.3912940845534,63.538401551697,0,562,50
1,69.7064346943527,61.342094885153,56.4485429169768,65.7080009908532,56.9760603219245,0,562,50
0.8655,69.7064346943527,66.8725827089845,60.7448965203955,72.1036869533543,61.9116446450919,0,562,50
0.362,69.7064346943527,70.6717856132447,64.6458295595545,75.7721807976733,65.3968173209365,0,562,50
0.8075,69.7064346943527,67.4195684047698,61.2759917024465,72.6652247836105,62.4060660521592,0,562,50
0.4395,69.7064346943527,70.1327243752323,64.3619124100294,74.9354792615884,65.4214039656,0,562,50
0.8045,69.7064346943527,67.4634111364783,61.0093409595697,72.7566828333204,62.2454871480757,0,562,50
0.142,69.7064346943527,72.3372187418658,66.266115038249,77.0661280210714,67.4228246989816,0,562,50
0.8175,69.7064346943527,67.300166039852,61.1322996967311,72.7019596127958,62.2626986700878,0,562,50
0.1535,69.7064346943527,72.5808859485963,65.9312290223715,77.7503624948825,67.185238693581,0,562,50
0.5245,69.7064346943527,69.4783596661379,63.3915722770047,74.4482404546461,64.593041158175,0,562,50
0.787,69.7064346943527,67.5893183252626,61.561707621646,72.7905537589783,62.5008238743478,0,562,50
0.5155,69.7064346943527,69.6179677831468,63.2675832601177,74.5968063709717,64.4086818429781,0,562,50
0.192,69.7064346943527,71.9626593768634,65.2667868945697,77.2326206407455,66.6860687595623,0,562,50
0.0405,69.7064346943527,74.2072546167883,67.3183983753949,79.2690558736844,68.7837256401071,0,562,50
0.9375,69.7064346943527,65.8974205196271,60.1574109899215,70.7825017180547,61.1115132448217,0,562,50
0.921,69.7064346943527,66.1682723696276,60.0838265220494,71.3226133319804,61.0467588796537,0,562,50
0.79,69.7064346943527,67.7164887023161,61.367235435435,72.9780355707575,62.727427716792,0,562,50
0.9645,69.7064346943527,65.2953098328987,60.0104537216284,70.0671958258147,60.511132304159,0,562,50
0.349,69.7064346943527,70.7822956715247,64.0856631587258,75.9399211345404,65.6031194123939,0,562,50
0.2265,69.7064346943527,71.6894656985944,65.1782161177218,76.9285461801506,66.8226881579839,0,562,50
0.5745,69.7064346943527,69.2157916548789,63.4617612189655,74.1502949063495,64.2440667547813,0,562,50
0.9625,69.7064346943527,64.9798174834809,59.0355596171323,70.2219783843072,60.0725698950059,0,562,50
0.349,69.7064346943527,70.6569620331125,64.5987373972463,75.5408482082439,65.3940029771131,0,562,50
0.061,69.7064346943527,73.9069378737466,67.2931437357434,78.8233831244836,68.5355695705168,0,562,50
0.0705,69.7064346943527,73.2880122471049,66.8158726454599,78.1995088149849,68.4542970936295,0,562,50
0.6,69.7064346943527,69.0338663151496,62.8602694753478,73.9060757920055,64.0931664258558,0,562,50
0.9825,69.7064346943527,64.780607975079,59.4711880760982,69.4112605601474,59.9871859944556,0,562,50
0.3985,69.7064346943527,70.2966013238626,64.6798532111989,74.6624236879372,65.9546767221626,0,562,50
0.888,69.7064346943527,66.6455933921576,61.0648525881924,71.2411941347643,61.6697891764078,0,562,50
0.5885,69.7064346943527,69.1014698558576,63.1532242453921,73.8231842136103,64.2038557697908,0,562,50
