"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9635,0.9635,79.772,67.772,69,57,79.2418,74,1,178
0.0755,0.0755,91.4675,76.4675,82,67,79.2418,84,1,178
0.32,0.32,87.966,73.966,78,64,79.2418,81,1,178
0.088,0.088,91.4765,76.4765,83,68,79.2418,84,1,178
0.1475,0.1475,89.861,75.861,80,66,79.2418,83,1,178
0.886,0.886,82.217,69.217,73,60,79.2418,76,1,178
0.068,0.068,90.6,77.6,78,65,79.2418,84,1,178
0.3435,0.3435,87.184,75.184,77,65,79.2418,81,1,178
0.163,0.163,90.742,75.742,83,68,79.2418,83,1,178
0.766,0.766,83.0545,70.0545,75,62,79.2418,77,1,178
0.7085,0.7085,83.256,70.256,75,62,79.2418,77,1,178
0.5975,0.5975,85.494,71.494,80,66,79.2418,78,1,178
0.8215,0.8215,82.503,69.503,74,61,79.2418,76,1,178
0.7675,0.7675,83.841,70.841,74,61,79.2418,77,1,178
0.7655,0.7655,82.891,70.891,74,62,79.2418,77,1,178
0.838,0.838,81.566,70.566,74,63,79.2418,76,1,178
0.6145,0.6145,85.436,71.436,78,64,79.2418,78,1,178
0.4925,0.4925,85.486,72.486,76,63,79.2418,79,1,178
1,1,73.966,63.966,66,56,79.2418,69,1,178
0.5945,0.5945,85.319,71.319,78,64,79.2418,78,1,178
0.63,0.63,84.717,71.717,75,62,79.2418,78,1,178
0.333,0.333,87.1575,74.1575,78,65,79.2418,81,1,178
0.136,0.136,89.6635,76.6635,79,66,79.2418,83,1,178
0.912,0.912,80.545,69.545,71,60,79.2418,75,1,178
0.293,0.293,87.573,73.573,80,66,79.2418,81,1,178
0.6365,0.6365,84.7885,70.7885,76,62,79.2418,78,1,178
0.742,0.742,83.4405,70.4405,75,62,79.2418,77,1,178
0.477,0.477,85.373,73.373,74,62,79.2418,79,1,178
0.283,0.283,87.5735,74.5735,77,64,79.2418,81,1,178
0.3545,0.3545,88.2405,74.2405,80,66,79.2418,81,1,178
0.349,0.349,86.3825,74.3825,74,62,79.2418,80,1,178
0.18,0.18,90.0925,76.0925,81,67,79.2418,83,1,178
0.062,0.062,92.7135,77.7135,85,70,79.2418,85,1,178
0.8975,0.8975,81.375,68.375,73,60,79.2418,75,1,178
0.53,0.53,85.761,71.761,76,62,79.2418,79,1,178
0.997,0.997,77.41,64.41,70,57,79.2418,71,1,178
0.7455,0.7455,82.5435,71.5435,72,61,79.2418,77,1,178
0.8995,0.8995,81.8555,67.8555,75,61,79.2418,75,1,178
0.6625,0.6625,84.948,70.948,77,63,79.2418,78,1,178
0.1245,0.1245,89.709,76.709,79,66,79.2418,83,1,178
0.999,0.999,76.9495,64.9495,69,57,79.2418,71,1,178
0.3105,0.3105,87.0295,74.0295,75,62,79.2418,81,1,178
0.538,0.538,85.8385,72.8385,76,63,79.2418,79,1,178
0.215,0.215,87.9215,75.9215,76,64,79.2418,82,1,178
0.7035,0.7035,84.234,71.234,75,62,79.2418,78,1,178
0.598,0.598,84.2735,72.2735,74,62,79.2418,78,1,178
0.1065,0.1065,89.3545,76.3545,80,67,79.2418,83,1,178
0.228,0.228,88.086,76.086,76,64,79.2418,82,1,178
0.662,0.662,84.862,71.862,77,64,79.2418,78,1,178
0.097,0.097,89.2585,76.2585,78,65,79.2418,83,1,178
0.32,0.32,87.904,73.904,80,66,79.2418,81,1,178
0.705,0.705,84.2165,71.2165,75,62,79.2418,78,1,178
0.212,0.212,89.466,75.466,81,67,79.2418,82,1,178
