"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.32,1.99,1.99781928667779,1.99770719362449,2.03090398616582,1.9652135954181,-1,17783,50
0.067,1.99,2.01604329433435,2.01592811296783,2.05194873342752,1.98277647838144,-1,17783,50
0.4455,1.99,1.99234860296121,1.99223742970417,2.02395741695586,1.95827899187582,-1,17783,50
0.8635,1.99,1.97139888681783,1.97129120475733,2.00312212001475,1.93872979632787,-1,17783,50
0.737,1.99,1.97951073129065,1.97940170327458,2.01272391857655,1.9471634224249,-1,17783,50
0.577,1.99,1.98710130149268,1.98699100731233,2.0210123676747,1.95381572777299,-1,17783,50
0.053,1.99,2.01777851451235,2.01766303714134,2.05173429093681,1.98468360763642,-1,17783,50
0.381,1.99,1.99478244694077,1.99467086489254,2.02737571492128,1.96005858139118,-1,17783,50
0.8795,1.99,1.96978788576234,1.96968047012613,2.00343556185853,1.93783809507938,-1,17783,50
0.501,1.99,1.99059858127818,1.99048770154512,2.02618072556038,1.95784293325244,-1,17783,50
0.7705,1.99,1.9775950493236,1.97748633983387,2.00932401697202,1.94416470404057,-1,17783,50
0.59,1.99,1.98609155031751,1.98598142494484,2.01877866549129,1.95313960350067,-1,17783,50
0.8385,1.99,1.97321138364592,1.9731034014893,2.00663060843355,1.94143703495289,-1,17783,50
0.804,1.99,1.97611226003064,1.97600379680554,2.00875063397123,1.94451246790638,-1,17783,50
0.498,1.99,1.98977679437368,1.98966605235675,2.02279254532243,1.95548713492557,-1,17783,50
0.818,1.99,1.97512111945386,1.97501282070154,2.00796523770856,1.94209044772687,-1,17783,50
0.4525,1.99,1.99192558381799,1.99181448154378,2.02661979316812,1.95903541935699,-1,17783,50
0.47,1.99,1.99210462903365,1.99199349671801,2.0265293427786,1.95867550512611,-1,17783,50
0.9845,1.99,1.95506800952001,1.95496301471403,1.98689249942387,1.92366963511344,-1,17783,50
0.0965,1.99,2.01241992254401,2.01230535818284,2.04785046178933,1.97759616726096,-1,17783,50
0.64,1.99,1.98394299978175,1.98383323321691,2.01719971423525,1.95154587471829,-1,17783,50
0.7575,1.99,1.9780983945626,1.97798960142009,2.01121771546359,1.94588476679391,-1,17783,50
0.6105,1.99,1.98537758396061,1.98526757787787,2.01737478067139,1.95290922132392,-1,17783,50
0.231,1.99,2.00235975504007,2.00224689603382,2.03582229947334,1.96972501690841,-1,17783,50
0.5605,1.99,1.9867264907097,1.98661625920267,2.01918089112321,1.95358060055527,-1,17783,50
0.557,1.99,1.98767608953762,1.98756569921443,2.02242343117186,1.95349584456735,-1,17783,50
0.171,1.99,2.00698913167602,2.00687548933184,2.041001809819,1.972302545634,-1,17783,50
0.2945,1.99,1.99897377721305,1.99886148962308,2.03234598570513,1.9653556268815,-1,17783,50
0.4385,1.99,1.99253400184713,1.99242279747372,2.02647985529637,1.95787216552894,-1,17783,50
0.9625,1.99,1.9604086210308,1.96030275072424,1.99286878434485,1.92717646691165,-1,17783,50
0.018,1.99,2.02680365878928,2.02668663639411,2.06248268017218,1.99204192761784,-1,17783,50
0.125,1.99,2.01006057172273,2.00994640832971,2.04507568943486,1.97716854948394,-1,17783,50
0.8745,1.99,1.9704956178314,1.97038808518776,2.00347364485682,1.93817962778518,-1,17783,50
0.658,1.99,1.98353294829222,1.98342325014699,2.01777064401116,1.95120783063249,-1,17783,50
0.062,1.99,2.01623611202094,2.01612089777911,2.05070721686815,1.98293378564131,-1,17783,50
0.244,1.99,2.00155980196655,2.00144707807638,2.03491795560662,1.96728471636408,-1,17783,50
0.329,1.99,1.99721636623805,1.99710437471989,2.03154470162535,1.96310797615877,-1,17783,50
0.3695,1.99,1.99580554116883,1.9956937870817,2.02891551683724,1.96369707514175,-1,17783,50
0.5275,1.99,1.98880504918016,1.98869446991159,2.02228854647888,1.95462575562822,-1,17783,50
0.119,1.99,2.01137640164813,2.01126201470896,2.0449242572009,1.97745010556661,-1,17783,50
0.763,1.99,1.97876421611403,1.9786553122724,2.01231656909703,1.94484986189061,-1,17783,50
0.791,1.99,1.9764211115124,1.97631259701301,2.00943515618463,1.94333171177578,-1,17783,50
0.5795,1.99,1.98663602396999,1.98652580758783,2.02053847388672,1.9533807835923,-1,17783,50
0.763,1.99,1.97837766569141,1.9782688261235,2.01084475702696,1.94493085992583,-1,17783,50
0.945,1.99,1.96315545130113,1.96304912945048,1.99602535418473,1.92996207058124,-1,17783,50
0.326,1.99,1.99780800271009,1.99769591155745,2.03301252670943,1.96543270169476,-1,17783,50
0.3255,1.99,1.99825130351904,1.99813913768658,2.03176320216286,1.96268385561563,-1,17783,50
0.6115,1.99,1.98556330845662,1.98545327134844,2.01935671634537,1.95049445192634,-1,17783,50
0.1145,1.99,2.01110300876979,2.01098866829333,2.04449278146096,1.97719503414927,-1,17783,50
0.2835,1.99,1.99945797547027,1.9993456062462,2.03339333445134,1.9676618248066,-1,17783,50
