"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0795,85.15,86.8684338605946,84.5717717514507,89.2438586385112,84.445722594918,-1,3162,50
0.6635,85.15,84.529295355367,82.3537881159086,87.290250203494,81.7656535345981,-1,3162,50
0.175,85.15,86.3550767210397,84.0852774460498,88.9214962257596,83.6330715387381,-1,3162,50
0.235,85.15,86.1066007339894,83.849748406575,88.5500765715305,83.4235525527106,-1,3162,50
0.0345,85.15,87.4200325362536,85.0943351263022,89.8692775306277,84.9901630781005,-1,3162,50
0.505,85.15,85.0978425596405,82.8931816674405,87.4042247313469,82.5535759343474,-1,3162,50
0.3315,85.15,85.6696837233224,83.435509713599,88.3001927431928,82.944680689757,-1,3162,50
0.774,85.15,84.1804537874578,82.0227406969876,86.6417445378443,81.6781942993889,-1,3162,50
0.8165,85.15,83.8598013222809,81.7183816918676,86.5892953314406,81.0388614982873,-1,3162,50
0.801,85.15,84.0445487109633,81.893748771378,86.6350707959743,81.4069293880405,-1,3162,50
0.0115,85.15,87.9662923326059,85.6116657818574,90.301256625784,85.590495200087,-1,3162,50
0.775,85.15,84.1676940177851,82.0106304444116,86.7624492522957,81.5972572242274,-1,3162,50
0.47,85.15,85.2502644058546,83.0377555935751,87.8050154111803,82.5284436146598,-1,3162,50
0.399,85.15,85.4704212344582,83.2465529874109,87.9792936024071,82.7783242160058,-1,3162,50
0.0385,85.15,87.3726528899614,85.0494564385239,89.7379298206383,84.9591221649934,-1,3162,50
0.303,85.15,85.8138468671121,83.5722023471196,88.2529162527347,83.4089118441955,-1,3162,50
0.887,85.15,83.5248274363647,81.400364737682,86.0525897549183,80.891752598389,-1,3162,50
0.267,85.15,85.9821585258849,83.7317767653759,88.5012200290078,83.2875722304417,-1,3162,50
0.7605,85.15,84.1974728329544,82.038893265065,86.7148722077893,81.4612231422426,-1,3162,50
0.465,85.15,85.2531729785058,83.0405142771715,87.6774341487126,82.6545863207688,-1,3162,50
0.7905,85.15,84.089801618684,81.936700976857,86.7907326738121,81.2988680139954,-1,3162,50
0.2365,85.15,86.0680444329632,83.8131978674178,88.6395644896647,83.4505237042586,-1,3162,50
0.7315,85.15,84.3481071410489,82.1818510603321,86.8118100290877,81.7229043765931,-1,3162,50
0.685,85.15,84.4564412823417,82.2846561543273,87.1104697675792,81.6643583454776,-1,3162,50
0.385,85.15,85.489428307503,83.2645780242842,87.7474698127396,83.015966997992,-1,3162,50
0.9205,85.15,83.173135172919,81.0664050464592,85.9286863812654,80.3140849641111,-1,3162,50
0.743,85.15,84.2997317949498,82.1359424290221,86.8094467868594,81.6395980530947,-1,3162,50
0.1005,85.15,86.7207086832791,84.4317924639835,89.0739128522162,84.2432326657258,-1,3162,50
0.8555,85.15,83.6688598694125,81.5371140578363,86.3667164600029,80.9995640648932,-1,3162,50
0.358,85.15,85.6109807280515,83.3798452198279,88.1402667118736,82.9590576872329,-1,3162,50
0.874,85.15,83.6856726615092,81.5530759066216,86.1773838013708,81.2368473947302,-1,3162,50
0.6775,85.15,84.5250063424948,82.3497183144994,87.2399308872142,81.6398572310505,-1,3162,50
0.0525,85.15,87.1547583753337,84.8430467397576,89.4898742060777,84.7102136651646,-1,3162,50
0.587,85.15,84.8507759176883,82.6588071892723,87.2579681050278,82.2552154639432,-1,3162,50
0.109,85.15,86.7297386414912,84.440349306623,89.1669286624224,84.1998917009868,-1,3162,50
0.3245,85.15,85.7137638281452,83.4773068830778,88.0536698007541,83.2367636145335,-1,3162,50
0.642,85.15,84.6811203741359,82.497846428041,87.1955116281308,82.0800070490235,-1,3162,50
0.511,85.15,85.0616319444446,82.8588334742181,87.5755543988949,82.3027354452088,-1,3162,50
0.995,85.15,81.5632099490797,79.5367285571094,84.3521813385305,78.6375333793984,-1,3162,50
0.742,85.15,84.2627763071373,82.1008704220726,86.9238843371447,81.5431984494611,-1,3162,50
0.3255,85.15,85.7343500711947,83.4968265633351,88.1664909039245,83.2753883838391,-1,3162,50
0.428,85.15,85.3725955789403,83.1537783396264,87.8473765008718,82.8908983513817,-1,3162,50
0.5485,85.15,84.9546289055861,82.7573294485738,87.4722415046191,82.2485428744238,-1,3162,50
0.2605,85.15,85.925981327694,83.6785176257909,88.264195493779,83.4320713255768,-1,3162,50
0.3565,85.15,85.6197810481593,83.3881901584654,88.0866536867102,83.0787655732738,-1,3162,50
0.9495,85.15,82.9770372584182,80.8801630830462,85.5760315268977,80.2891975337914,-1,3162,50
0.485,85.15,85.2066596194505,82.9963973237262,87.6636047239469,82.8714229408332,-1,3162,50
0.639,85.15,84.6610367609692,82.4787909785353,87.2425823476236,82.0205993979517,-1,3162,50
0.7695,85.15,84.2130796710705,82.0537053754616,86.7152535385794,81.5830813523031,-1,3162,50
0.9745,85.15,82.4962610805726,80.4234555984556,85.1659005469132,79.7382251380774,-1,3162,50
