"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.724,130.971388693689,130.784340570624,130.652952140694,131.426451832402,130.130108345378,0,1e+05,50
0.6935,130.971388693689,130.816603909395,130.686194967547,131.46143983076,130.172792701733,0,1e+05,50
0.0735,130.971388693689,131.454808138742,131.323771386333,132.09423778419,130.804267267719,0,1e+05,50
0.667,130.971388693689,130.820704837733,130.691064333379,131.474637917444,130.148418270385,0,1e+05,50
0.5815,130.971388693689,130.897781296486,130.767309042892,131.54697305954,130.202394548417,0,1e+05,50
0.0895,130.971388693689,131.427918592687,131.29764226999,132.055640725702,130.779751780535,0,1e+05,50
0.996,130.971388693689,130.130926515158,130.001244665619,130.777111222327,129.475197503535,0,1e+05,50
0.1195,130.971388693689,131.354533021899,131.223583430626,132.007204122296,130.723470366365,0,1e+05,50
0.348,130.971388693689,131.106299114929,130.975601282464,131.803398261308,130.480131406378,0,1e+05,50
0.2085,130.971388693689,131.242653494722,131.111834320438,131.878444518616,130.601773032021,0,1e+05,50
0.408,130.971388693689,131.045576940134,130.914981962278,131.670937854991,130.401203419238,0,1e+05,50
0.353,130.971388693689,131.101286793948,130.971288036176,131.754370252869,130.448479246821,0,1e+05,50
0.0495,130.971388693689,131.491379138326,131.360339542853,132.132431291661,130.854005477118,0,1e+05,50
0.8115,130.971388693689,130.682310216467,130.552084567252,131.320044391536,130.002602866626,0,1e+05,50
0.2625,130.971388693689,131.169507380753,131.039516096625,131.808760991818,130.530876042268,0,1e+05,50
0.5045,130.971388693689,130.982002197162,130.852201256666,131.663956377824,130.346392978022,0,1e+05,50
0.856,130.971388693689,130.629816873299,130.498577458456,131.27279578186,129.980008214475,0,1e+05,50
0.99,130.971388693689,130.225043310349,130.095962000794,130.857400075489,129.589244470483,0,1e+05,50
0.629,130.971388693689,130.876888643375,130.747152195765,131.535866559692,130.240401739636,0,1e+05,50
0.7155,130.971388693689,130.78151273102,130.65118949116,131.428131218004,130.124783252911,0,1e+05,50
0.471,130.971388693689,130.982705348158,130.852886547073,131.620078866117,130.32839372159,0,1e+05,50
0.465,130.971388693689,131.002554560261,130.872696475734,131.639692259837,130.366857963975,0,1e+05,50
0.2035,130.971388693689,131.25564752252,131.124782845552,131.903281124568,130.603105035249,0,1e+05,50
0.8245,130.971388693689,130.660661837967,130.530426023193,131.284809094419,130.040969763008,0,1e+05,50
0.504,130.971388693689,130.971250992316,130.840764358086,131.610541778788,130.344085650396,0,1e+05,50
0.415,130.971388693689,131.05648674533,130.926608760563,131.733202833482,130.433839523372,0,1e+05,50
0.539,130.971388693689,130.944483390653,130.814673503969,131.599630248101,130.306016556151,0,1e+05,50
0.755,130.971388693689,130.732442837883,130.602172969154,131.406657257236,130.024172481465,0,1e+05,50
0.587,130.971388693689,130.898779757968,130.768276166793,131.545440958556,130.253493292454,0,1e+05,50
0.085,130.971388693689,131.443461722694,131.312486508586,132.147115877951,130.787544011904,0,1e+05,50
0.189,130.971388693689,131.272892688393,131.142090497127,131.935398003806,130.648469208292,0,1e+05,50
0.3,130.971388693689,131.142469047487,131.011814317209,131.798587551,130.467120293478,0,1e+05,50
0.9225,130.971388693689,130.473277610297,130.342711351906,131.156835854049,129.818294394995,0,1e+05,50
0.597,130.971388693689,130.886782710503,130.756366198058,131.535082459168,130.23037846624,0,1e+05,50
0.9205,130.971388693689,130.509255633057,130.379199239912,131.144520793662,129.86267162485,0,1e+05,50
0.1385,130.971388693689,131.313820748612,131.18367849862,131.976778462608,130.680126579164,0,1e+05,50
0.057,130.971388693689,131.480238522743,131.349921165037,132.112933495614,130.830156588143,0,1e+05,50
0.294,130.971388693689,131.146978437122,131.016291971883,131.785260818649,130.516628186361,0,1e+05,50
0.317,130.971388693689,131.129855271211,130.999891530003,131.806731320435,130.465856292959,0,1e+05,50
0.863,130.971388693689,130.613660887455,130.484125256021,131.260098774441,129.997047497674,0,1e+05,50
0.558,130.971388693689,130.922787997487,130.791242544548,131.566108942435,130.256866881852,0,1e+05,50
0.047,130.971388693689,131.517757154019,131.38665399778,132.166966821064,130.874026164056,0,1e+05,50
0.1175,130.971388693689,131.359819424363,131.229625275603,132.011217028298,130.704288565172,0,1e+05,50
0.1775,130.971388693689,131.290129206389,131.159291727136,131.973741307364,130.641353779903,0,1e+05,50
0.2635,130.971388693689,131.18282979094,131.052104613855,131.833258528993,130.536848216048,0,1e+05,50
0.905,130.971388693689,130.544021207483,130.414642536717,131.173638683551,129.90578881134,0,1e+05,50
0.0545,130.971388693689,131.48931129349,131.358256782615,132.165961784664,130.844625473252,0,1e+05,50
0.6445,130.971388693689,130.849037104003,130.718065747507,131.495976717597,130.203481982173,0,1e+05,50
0.6515,130.971388693689,130.851648034344,130.721198987755,131.517832007573,130.216512048026,0,1e+05,50
0.6135,130.971388693689,130.870155681634,130.739725722982,131.522566163152,130.192130466538,0,1e+05,50
