"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.0255,100,100,100,100.0255,99.0255,1,1e+05,50
0.153,100,100,100,100.15000003,99.15000003,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.059,100,100,100,100.046000135,99.046000135,1,1e+05,50
0.693819762673229,100,100,100,100,100,1,1e+05,50
0.0225,100,100,100,100.0217500075,100.0217500075,1,1e+05,50
0.051,100,100,100,100.050500005,99.050500005,1,1e+05,50
0.007,100,100,100,100.005500015,100.005500015,1,1e+05,50
0.043,100,100,100,100.043,99.043,1,1e+05,50
0.0485,100,100,100,100.0477500075,99.0477500075,1,1e+05,50
0.1255,100,100,100,100.1227500275,99.1227500275,1,1e+05,50
0.0555,100,100,100,100.05450001,99.05450001,1,1e+05,50
0.136,100,100,100,100.13000006,99.13000006,1,1e+05,50
0.059,100,100,100,100.5392452075,99.0392502075,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.112,100,100,100,100.109500025,99.109500025,1,1e+05,50
0.009,100,100,100,100.0082500075,100.0082500075,1,1e+05,50
0.0265,100,100,100,100.0227500375,99.0227500375,1,1e+05,50
0.0205,100,100,100,100.01387506625,100.01387506625,1,1e+05,50
0.011,100,100,100,100.011,100.011,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
1,100,99,99,99.001,99.001,1,1e+05,50
0.018,100,100,100,100.017500005,100.017500005,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.011,100,100,100,100.010500005,100.010500005,1,1e+05,50
0.005,100,100,100,100.00400001,100.00400001,1,1e+05,50
0.0435,100,100,100,100.0435,99.0435,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.019,100,100,100,100.01800001,100.01800001,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.0695,100,100,100,100.5377453225,99.0377503225,1,1e+05,50
0.0385,100,100,100,100.52349515,99.02350015,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.0255,100,100,100,100.02150004,99.02150004,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.022,100,100,100,100.02000002,100.02000002,1,1e+05,50
0.0125,100,100,100,100.00850004,100.00850004,1,1e+05,50
1,100,99,99,99.001,99.001,1,1e+05,50
0.365,100,100,100,100.365,99.365,1,1e+05,50
0.222076695878059,100,100,100,100,100,1,1e+05,50
0.019,100,100,100,100.0182500075,100.0182500075,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
