"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4675,0.4675,118.1795,100.1795,107,89,108.43912,109,1,178
0.2045,0.2045,121.538,102.538,111,92,108.43912,112,1,178
0.4775,0.4775,117.378,100.378,103,86,108.43912,109,1,178
0.998,0.998,104.491,89.491,91,76,108.43912,97,1,178
0.0185,0.0185,126.826,108.826,112,94,108.43912,118,1,178
0.2135,0.2135,120.9375,103.9375,106,89,108.43912,112,1,178
0.683,0.683,114.9305,96.9305,104,86,108.43912,106,1,178
0.612,0.612,115.8665,97.8665,105,87,108.43912,107,1,178
0.6455,0.6455,115.073,99.073,102,86,108.43912,107,1,178
0.0225,0.0225,127.7355,108.7355,116,97,108.43912,118,1,178
0.494,0.494,117.4765,98.4765,108,89,108.43912,108,1,178
0.204,0.204,120.8615,103.8615,107,90,108.43912,112,1,178
0.995,0.995,104.8775,88.8775,94,78,108.43912,97,1,178
0.9215,0.9215,110.6785,93.6785,99,82,108.43912,102,1,178
0.9205,0.9205,111.419,94.419,98,81,108.43912,103,1,178
0.621,0.621,116,98,105,87,108.43912,107,1,178
0.641,0.641,117.09,98.09,108,89,108.43912,107,1,178
0.292,0.292,119.9125,101.9125,108,90,108.43912,111,1,178
0.7375,0.7375,115.294,97.294,103,85,108.43912,106,1,178
0.063,0.063,123.532,105.532,110,92,108.43912,115,1,178
0.261,0.261,119.646,102.646,105,88,108.43912,111,1,178
0.953,0.953,110.181,93.181,98,81,108.43912,102,1,178
0.994,0.994,105.7495,89.7495,93,77,108.43912,98,1,178
0.561,0.561,116.1755,99.1755,102,85,108.43912,108,1,178
0.617,0.617,115.877,97.877,104,86,108.43912,107,1,178
0.6995,0.6995,114.673,96.673,103,85,108.43912,106,1,178
0.5995,0.5995,116.666,97.666,108,89,108.43912,107,1,178
0.0715,0.0715,125.1475,106.1475,115,96,108.43912,116,1,178
0.142,0.142,121.8005,103.8005,108,90,108.43912,113,1,178
0.853,0.853,112.117,95.117,102,85,108.43912,104,1,178
0.7375,0.7375,115.3345,97.3345,105,87,108.43912,106,1,178
0.934,0.934,110.3855,95.3855,93,78,108.43912,103,1,178
0.235,0.235,121.1005,103.1005,109,91,108.43912,112,1,178
0.4845,0.4845,118.221,100.221,109,91,108.43912,109,1,178
0.424,0.424,116.7455,100.7455,101,85,108.43912,109,1,178
0.2635,0.2635,119.799,102.799,104,87,108.43912,111,1,178
0.546,0.546,115.87,99.87,102,86,108.43912,108,1,178
0.949,0.949,110.118,94.118,98,82,108.43912,102,1,178
0.7785,0.7785,114.325,95.325,106,87,108.43912,105,1,178
0.75,0.75,114.281,98.281,100,84,108.43912,106,1,178
0.198,0.198,122.33,103.33,110,91,108.43912,113,1,178
0.6345,0.6345,115.9465,98.9465,102,85,108.43912,107,1,178
0.564,0.564,116.2165,99.2165,101,84,108.43912,108,1,178
0.5035,0.5035,117.487,99.487,107,89,108.43912,108,1,178
0.0595,0.0595,125.139,107.139,113,95,108.43912,116,1,178
0.331,0.331,118.6205,100.6205,105,87,108.43912,110,1,178
0.613,0.613,115.576,98.576,102,85,108.43912,107,1,178
0.3985,0.3985,119.293,101.293,105,87,108.43912,110,1,178
0.9445,0.9445,109.6205,91.6205,99,81,108.43912,101,1,178
0.729,0.729,115.299,96.299,105,86,108.43912,106,1,178
0.2575,0.2575,119.4875,102.4875,105,88,108.43912,111,1,178
0.4525,0.4525,117.0465,101.0465,103,87,108.43912,109,1,178
0.713,0.713,113.807,97.807,99,83,108.43912,106,1,178
0.5565,0.5565,117.169,98.169,106,87,108.43912,108,1,178
0.0235,0.0235,127.0215,109.0215,115,97,108.43912,118,1,178
0.8355,0.8355,113.2955,95.2955,104,86,108.43912,104,1,178
0.446,0.446,117.8685,99.8685,107,89,108.43912,109,1,178
0.9705,0.9705,109.302,90.302,101,82,108.43912,100,1,178
0.136,0.136,120.706,104.706,108,92,108.43912,113,1,178
0.721,0.721,115.3265,97.3265,105,87,108.43912,106,1,178
0.356,0.356,119.7085,100.7085,110,91,108.43912,110,1,178
0.0625,0.0625,123.003,107.003,107,91,108.43912,115,1,178
0.704,0.704,115.9745,96.9745,107,88,108.43912,106,1,178
0.704,0.704,115.008,97.008,104,86,108.43912,106,1,178
0.1715,0.1715,122.007,104.007,109,91,108.43912,113,1,178
0.9835,0.9835,108.114,92.114,96,80,108.43912,100,1,178
0.2475,0.2475,121.2895,102.2895,108,89,108.43912,112,1,178
0.874,0.874,111.9555,93.9555,103,85,108.43912,103,1,178
0.9275,0.9275,110.6465,91.6465,105,86,108.43912,101,1,178
0.8325,0.8325,112.802,95.802,102,85,108.43912,104,1,178
0.482,0.482,118.284,99.284,109,90,108.43912,109,1,178
0.2675,0.2675,120.4675,101.4675,109,90,108.43912,111,1,178
0.267,0.267,118.8395,102.8395,102,86,108.43912,111,1,178
0.292,0.292,119.8775,101.8775,110,92,108.43912,111,1,178
0.5525,0.5525,117.091,99.091,106,88,108.43912,108,1,178
0.1825,0.1825,120.5625,103.5625,106,89,108.43912,112,1,178
0.196,0.196,121.602,103.602,111,93,108.43912,112,1,178
0.574,0.574,116.378,99.378,102,85,108.43912,108,1,178
0.0955,0.0955,122.9155,105.9155,109,92,108.43912,114,1,178
0.4635,0.4635,118.123,100.123,107,89,108.43912,109,1,178
0.4765,0.4765,117.079,100.079,103,86,108.43912,109,1,178
0.6245,0.6245,115.881,97.881,106,88,108.43912,107,1,178
0.165,0.165,122.035,104.035,109,91,108.43912,113,1,178
0.9025,0.9025,110.8915,94.8915,97,81,108.43912,103,1,178
0.708,0.708,113.77,97.77,99,83,108.43912,106,1,178
0.764,0.764,113.8205,95.8205,103,85,108.43912,105,1,178
0.1915,0.1915,122.3835,104.3835,109,91,108.43912,113,1,178
0.751,0.751,114.325,97.325,101,84,108.43912,106,1,178
0.168,0.168,121.9745,102.9745,110,91,108.43912,113,1,178
