"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3775,0.3775,70.607,57.607,68,55,62.93038,64,1,1778
0.2875,0.2875,70.788,58.788,68,56,62.93038,65,1,1778
0.048,0.048,75.636,61.636,72,58,62.93038,69,1,1778
0.274,0.274,70.8345,58.8345,68,56,62.93038,65,1,1778
0.081,0.081,73.1545,61.1545,71,59,62.93038,67,1,1778
0.238,0.238,69.623,59.623,66,56,62.93038,65,1,1778
0.7195,0.7195,66.069,56.069,63,53,62.93038,61,1,1778
0.3205,0.3205,70.093,58.093,67,55,62.93038,64,1,1778
0.998,0.998,60.2345,51.2345,57,48,62.93038,56,1,1778
0.146,0.146,72.307,59.307,70,57,62.93038,66,1,1778
0.0205,0.0205,75.165,63.165,72,60,62.93038,69,1,1778
0.981,0.981,62.7405,54.7405,60,52,62.93038,59,1,1778
0.7285,0.7285,66.1105,56.1105,63,53,62.93038,61,1,1778
0.417,0.417,69.819,57.819,68,56,62.93038,64,1,1778
0.966,0.966,63.646,54.646,60,51,62.93038,59,1,1778
0.329,0.329,70.168,58.168,68,56,62.93038,64,1,1778
0.5285,0.5285,68.765,56.765,66,54,62.93038,63,1,1778
0.6385,0.6385,68.614,55.614,66,53,62.93038,62,1,1778
0.086,0.086,73.3225,61.3225,71,59,62.93038,67,1,1778
0.1735,0.1735,71.5785,59.5785,68,56,62.93038,66,1,1778
0.7385,0.7385,66.153,56.153,63,53,62.93038,61,1,1778
0.2145,0.2145,71.9645,57.9645,70,56,62.93038,65,1,1778
0.256,0.256,72.1235,58.1235,70,56,62.93038,65,1,1778
0.141,0.141,71.344,59.344,68,56,62.93038,66,1,1778
0.2375,0.2375,71.2425,58.2425,68,55,62.93038,65,1,1778
0.482,0.482,68.46,57.46,65,54,62.93038,63,1,1778
0.482,0.482,69.3765,56.3765,68,55,62.93038,63,1,1778
0.497,0.497,69.421,56.421,67,54,62.93038,63,1,1778
0.2805,0.2805,70.853,59.853,68,57,62.93038,65,1,1778
0.8495,0.8495,65.0025,55.0025,62,52,62.93038,60,1,1778
0.0285,0.0285,72.6625,62.6625,67,57,62.93038,68,1,1778
0.1335,0.1335,74.991,58.991,74,58,62.93038,67,1,1778
0.1035,0.1035,72.0335,60.0335,68,56,62.93038,66,1,1778
0.181,0.181,70.2565,60.2565,66,56,62.93038,65,1,1778
0.3165,0.3165,71.8035,57.8035,70,56,62.93038,65,1,1778
0.9725,0.9725,63.342,54.342,60,51,62.93038,59,1,1778
0.16,0.16,69.1645,60.1645,65,56,62.93038,65,1,1778
0.142,0.142,75.202,59.202,74,58,62.93038,67,1,1778
0.343,0.343,68.475,59.475,65,56,62.93038,64,1,1778
0.974,0.974,63.017,52.017,61,50,62.93038,57,1,1778
