"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.633,150.25,147.742268041237,117.152818991098,162.563326590593,132.821468353045,-1,562,50
0.0215,150.25,163.697819314642,126.946945337621,176.341050408499,150.576556268341,-1,562,50
0.7525,150.25,145.425276752768,115.693772893773,158.945451792851,131.728308207589,-1,562,50
0.4365,150.25,151.286948176584,119.366591080877,165.207412860289,137.040338770426,-1,562,50
0.9295,150.25,139.381962864722,111.842776203966,154.614612328705,124.846169254842,-1,562,50
0.974,150.25,137.317944250871,110.512246326102,150.541824739317,124.666819054573,-1,562,50
0.608,150.25,147.8808630394,117.239792130661,163.699976205878,131.601590524589,-1,562,50
0.7995,150.25,144.35989010989,115.019664967225,158.219265695855,129.397121879455,-1,562,50
0.71,150.25,146.506505576208,116.375829034635,160.355433472351,132.305561039904,-1,562,50
0.9085,150.25,141.002683363149,112.882058613295,155.435990655418,127.811080027501,-1,562,50
0.6245,150.25,147.742268041237,117.152818991098,162.457524014388,133.397556987384,-1,562,50
0.2855,150.25,154.247553816047,121.198772064467,168.043499145404,140.620569987065,-1,562,50
0.1445,150.25,157.32634730539,123.08807482463,170.918455535472,144.084114456823,-1,562,50
0.394,150.25,152.163127413128,119.910402429765,165.623275337962,138.812232816421,-1,562,50
0.912,150.25,138.768485915493,111.4481298518,156.368601162383,121.931108779909,-1,562,50
0.5375,150.25,149.564516129033,118.293632958801,163.558791465048,135.9610149891,-1,562,50
0.32,150.25,153.64619883041,120.827850038256,167.28460142234,139.787629379845,-1,562,50
0.8895,150.25,141.508976660683,113.205734767025,154.944340328435,127.9906118517,-1,562,50
0.979,150.25,135.663511187608,109.440055440055,149.678524520924,120.910937994553,-1,562,50
0.9755,150.25,136.132124352332,109.744266851981,150.228139342835,122.510696354659,-1,562,50
0.936,150.25,139.628875110718,112.001418439716,154.184498487588,125.690476082771,-1,562,50
0.342,150.25,153.198250728863,120.551145038168,167.263735824364,139.27872303664,-1,562,50
0.9685,150.25,138.160385626644,111.056258790436,151.054612062173,124.435495056676,-1,562,50
0.8645,150.25,142.661538461539,113.940836940837,155.964425880631,129.375969134723,-1,562,50
0.6435,150.25,147.742268041237,117.152818991098,161.091835239977,133.909605704337,-1,562,50
0.9905,150.25,132.471428571429,107.356900067981,147.119633580362,118.288153291468,-1,562,50
0.581,150.25,148.717924528302,117.764354958986,161.931553604037,135.056729412757,-1,562,50
0.328,150.25,153.49659201558,120.735474006116,168.367540516078,139.070595823839,-1,562,50
0.898,150.25,141.636118598383,113.286944045911,154.717893207915,128.26862631754,-1,562,50
0.8045,150.25,144.35989010989,115.019664967225,158.636578528928,130.812366050007,-1,562,50
0.2075,150.25,156.080198019802,122.325329202169,169.648115213974,142.268474492461,-1,562,50
0.098,150.25,159.717325227964,124.544164037855,173.547685521211,145.648251064436,-1,562,50
0.7135,150.25,146.099165894347,116.119117647059,159.755522802148,131.766282363243,-1,562,50
0.7785,150.25,144.095978062158,114.852363636364,159.567419451093,128.8807244819,-1,562,50
0.8065,150.25,144.227813357731,114.93595342067,158.531466474609,130.346636994663,-1,562,50
0.658,150.25,147.328037383178,116.892672094745,161.853990546698,133.86094336551,-1,562,50
0.2255,150.25,155.771739130435,122.136117556071,169.999840467547,141.243364010844,-1,562,50
0.4865,150.25,150.708413001912,119.006782215524,165.055261747724,136.769091975467,-1,562,50
0.099,150.25,159.394337714864,124.348031496063,173.225122934004,145.155430934617,-1,562,50
0.3435,150.25,152.901066925316,120.36737804878,166.835227693172,139.439061646656,-1,562,50
0.062,150.25,160.694189602447,125.136291600634,174.19738008936,147.630320950752,-1,562,50
0.5545,150.25,149.28125,118.116679132386,163.312532517854,136.600051181203,-1,562,50
0.4825,150.25,150.708413001912,119.006782215524,165.192753545222,136.924757665328,-1,562,50
0.2815,150.25,154.096774193549,121.105828220859,167.120752354363,140.252644615424,-1,562,50
0.0065,150.25,166.287974683545,128.496338486574,179.362961711967,153.836594679248,-1,562,50
0.0445,150.25,162.015416238438,125.934609250399,175.045697270999,148.343007158037,-1,562,50
0.696,150.25,146.779329608939,116.547601476015,160.439554379144,133.932729442861,-1,562,50
0.808,150.25,143.833029197081,114.685548293391,158.478068215708,129.448103993883,-1,562,50
0.7005,150.25,146.099165894347,116.119117647059,162.67874989529,129.178129336529,-1,562,50
0.6075,150.25,148.158834586467,117.414126394052,162.178829632189,133.614389194007,-1,562,50
