"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.916,100,95.166665,95,103.482574510125,91.482674510125,1,1e+05,50
0.7075,100,99.2499775,97,113.855204688696,93.1053821886964,1,1e+05,50
0.7085,100,99.499985,98,113.958247637661,94.0834263876607,1,1e+05,50
0.439,100,103.2499375,97,125.679270630554,93.1795456305536,1,1e+05,50
0.136,100,106.99992,99,131.945792978616,97.4461079786161,1,1e+05,50
0.8385,100,97.99999,97,105.164590855,95.164670855,1,1e+05,50
0.8735,100,97.166665,97,104.692667189607,93.6927371896071,1,1e+05,50
0.769,100,98.99999,98,109.182828960098,94.8496189600982,1,1e+05,50
0.4695,100,102.0833125,100,121.721070984339,94.3213149843393,1,1e+05,50
0.873,100,96.33333,96,107.782059430589,91.5321819305893,1,1e+05,50
0.6125,100,100.66664,98,119.409185262098,93.9094302620982,1,1e+05,50
0.811,100,97.99999,97,105.791083499893,93.7911634998929,1,1e+05,50
0.7255,100,98.499985,97,110.068524973437,93.1686739734375,1,1e+05,50
0.682,100,99.2499775,97,114.016161870063,93.1830068700625,1,1e+05,50
0.2815,100,104.99992,97,124.795382584554,95.5456250845536,1,1e+05,50
0.864,100,96.66666,96,103.607161694375,92.607241694375,1,1e+05,50
0.912,100,95.99999,95,104.055556413036,92.0556564130357,1,1e+05,50
0.8205,100,98.166665,98,105.650832126062,94.1509071260625,1,1e+05,50
0.5795,100,100.99996,97,117.821301100929,93.9465098509286,1,1e+05,50
0,100,126.99972,99,176.338401145018,105.339031145018,1,1e+05,50
0.7945,100,98.099999,98,108.719547797804,93.4696702978036,1,1e+05,50
0.8015,100,97.499985,96,109.225567794009,91.9756802940089,1,1e+05,50
0.682,100,99.499985,98,114.188365248295,94.1885452482946,1,1e+05,50
0.519,100,102.166625,98,124.401623264777,93.4018632647768,1,1e+05,50
0.975,100,94.499995,94,100.408515854125,91.408595854125,1,1e+05,50
0.862,100,96.399996,96,107.767162916214,91.6006179162143,1,1e+05,50
0.4535,100,103.2499375,97,126.482766478696,93.4830464786964,1,1e+05,50
0.905,100,95.99999,95,104.575882764911,91.8259702649107,1,1e+05,50
0.5375,100,100.99996,97,116.126677919813,94.1268579198125,1,1e+05,50
0.8135,100,97.99999,97,106.705518184634,93.9556156846339,1,1e+05,50
0.969,100,95.499995,95,100.674374807375,92.424437307375,1,1e+05,50
0.2985,100,104.99992,97,126.487998793661,95.2382412936607,1,1e+05,50
0.3875,100,103.99992,96,125.853785335938,94.1040628359375,1,1e+05,50
0.7435,100,98.99999,98,106.822051827821,95.0721293278214,1,1e+05,50
0.8185,100,97.99999,97,106.727943946179,93.8947089461786,1,1e+05,50
0,100,131.99968,100,183.751088859375,107.751768859375,1,1e+05,50
0.8765,100,97.166665,97,104.664491600893,93.6645616008929,1,1e+05,50
0.877,100,96.66666,96,105.277377985375,92.277477985375,1,1e+05,50
0.7835,100,98.2857114285714,98,113.287515270098,92.7876902700982,1,1e+05,50
0.83,100,97.66666,97,108.630491198536,93.2556149485357,1,1e+05,50
0.95,100,94.2499975,94,101.926905258625,90.926985258625,1,1e+05,50
0.9105,100,96.166665,96,103.63644629825,92.63652629825,1,1e+05,50
0.349,100,103.99992,96,124.240249913946,94.9071599139464,1,1e+05,50
0.582,100,100.499955,96,116.145206140893,93.6453811408929,1,1e+05,50
0.762,100,98.499985,97,112.84591025375,92.97108900375,1,1e+05,50
0.3395,100,103.99992,96,124.239258277661,94.9895007776607,1,1e+05,50
0.919,100,96.166665,96,103.728318293571,92.7283882935714,1,1e+05,50
0.595,100,100.2499775,98,115.002419802964,94.1692648029643,1,1e+05,50
0.6175,100,100.2499775,98,114.886710214196,94.1368877141964,1,1e+05,50
0.805,100,98.166665,98,106.558157562857,94.5582475628571,1,1e+05,50
