"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0725,0.0725,49.825,39.825,48,38,41.75794,45,1,1000
0.246,0.246,47.845,37.845,47,37,41.75794,43,1,1000
0.1235,0.1235,48.1955,40.1955,46,38,41.75794,44,1,1000
0.0895,0.0895,49.98,39.98,48,38,41.75794,45,1,1000
0.317,0.317,46.593,39.593,44,37,41.75794,43,1,1000
0.789,0.789,44.637,34.637,45,35,41.75794,40,1,1000
0.7765,0.7765,42.831,36.831,41,35,41.75794,40,1,1000
0.4805,0.4805,47.348,37.348,47,37,41.75794,42,1,1000
0.9575,0.9575,42.279,35.279,41,34,41.75794,39,1,1000
0.0465,0.0465,51.273,41.273,50,40,41.75794,46,1,1000
0.422,0.422,46.974,36.974,46,36,41.75794,42,1,1000
0.383,0.383,45.8665,37.8665,44,36,41.75794,42,1,1000
0.381,0.381,46.8105,37.8105,46,37,41.75794,42,1,1000
0.7555,0.7555,45.2245,35.2245,45,35,41.75794,40,1,1000
0.692,0.692,45.836,34.836,46,35,41.75794,40,1,1000
0.138,0.138,49.7295,39.7295,48,38,41.75794,45,1,1000
0.5585,0.5585,43.7935,37.7935,42,36,41.75794,41,1,1000
0.705,0.705,44.674,36.674,43,35,41.75794,41,1,1000
0.6275,0.6275,45.2295,36.2295,45,36,41.75794,41,1,1000
0.391,0.391,45.9805,37.9805,44,36,41.75794,42,1,1000
0.025,0.025,50.9195,40.9195,48,38,41.75794,46,1,1000
0.2185,0.2185,46.926,38.926,45,37,41.75794,43,1,1000
0.997,0.997,40.6225,33.6225,40,33,41.75794,37,1,1000
0.3355,0.3355,44.7845,38.7845,43,37,41.75794,42,1,1000
0.8835,0.8835,43.089,35.089,42,34,41.75794,39,1,1000
0.963,0.963,42.5305,35.5305,41,34,41.75794,39,1,1000
0.158,0.158,49.0055,39.0055,47,37,41.75794,44,1,1000
0.366,0.366,47.742,37.742,47,37,41.75794,43,1,1000
0.2675,0.2675,48.7685,37.7685,48,37,41.75794,43,1,1000
