"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.804,0.804,6.98173316808801,3.77123566445563,6.92520775623269,3.7147102526003,5.84459514128993,5.17063081695967,-1,100
0.7555,0.7555,7.33956892905905,3.67660042099093,7.30994152046784,3.64697301239971,5.84459514128993,5.26870389884088,-1,100
0.2715,0.2715,8.84177497660428,4.67921437114092,8.69565217391304,4.53309156844968,5.84459514128993,6.55307994757536,-1,100
0.62,0.62,7.64665832232934,3.98981416070771,7.62195121951219,3.96510705789056,5.84459514128993,5.62429696287964,-1,100
0.296,0.296,8.75018350549733,4.7128522753319,8.59106529209622,4.55373406193078,5.84459514128993,6.45994832041344,-1,100
0.746,0.746,7.20291367564289,3.74126501487487,7.17360114777618,3.71195248700817,5.84459514128993,5.3134962805526,-1,100
0.449,0.449,8.59540642106214,4.25715208280781,8.54700854700855,4.20875420875421,5.84459514128993,6.09756097560976,-1,100
0.4195,0.4195,8.48801394805179,4.4174082360963,8.40336134453781,4.33275563258232,5.84459514128993,6.1652281134402,-1,100
0.8205,0.8205,7.04472120460778,3.58071452345466,7.01262272089762,3.5486160397445,5.84459514128993,5.03524672708963,-1,100
0.5895,0.5895,7.70566232666899,4.10108340422895,7.63358778625954,4.0290088638195,5.84459514128993,5.70125427594071,-1,100
0.1855,0.1855,9.5274252346683,4.9235489158118,9.41619585687382,4.81231953801732,5.84459514128993,6.91562932226833,-1,100
0.813,0.813,6.91528928619827,3.69268095427262,6.87757909215956,3.65497076023392,5.84459514128993,5.12820512820513,-1,100
0.855,0.855,6.85855130708866,3.57382215997103,6.85871056241427,3.57398141529664,5.84459514128993,4.97512437810945,-1,100
0.306,0.306,8.42513150573841,4.74818948555231,8.31946755407654,4.64252553389044,5.84459514128993,6.36942675159236,-1,100
0.0635,0.0635,10.0714030482916,5.36453246550856,9.92063492063492,5.21376433785193,5.84459514128993,7.49625187406297,-1,100
0.7425,0.7425,7.20696353153581,3.88530533345316,7.15307582260372,3.83141762452107,5.84459514128993,5.35331905781585,-1,100
0.716,0.716,7.65385217735696,3.82538613164881,7.64525993883792,3.81679389312977,5.84459514128993,5.39956803455724,-1,100
0.4745,0.4745,8.19500460768662,4.3757670386105,8.10372771474878,4.28449014567267,5.84459514128993,5.99520383693045,-1,100
0.5175,0.5175,7.98747111710981,4.18319458556055,7.93650793650794,4.13223140495868,5.84459514128993,5.86166471277843,-1,100
0.8785,0.8785,6.65061052772549,3.62880793695738,6.61375661375661,3.59195402298851,5.84459514128993,4.96031746031746,-1,100
0.3215,0.3215,8.59902963868854,4.59203115584217,8.50340136054422,4.49640287769784,5.84459514128993,6.35324015247776,-1,100
0.421,0.421,8.69834125599086,4.3433548708971,8.65051903114187,4.29553264604811,5.84459514128993,6.18046971569839,-1,100
0.8235,0.8235,6.90278489341991,3.60421115285722,6.9060773480663,3.60750360750361,5.84459514128993,5.09164969450102,-1,100
0.2965,0.2965,8.32397601424226,4.75260160378443,8.19672131147541,4.62534690101758,5.84459514128993,6.36942675159236,-1,100
0.743,0.743,7.27699932983707,3.7338715014805,7.23589001447178,3.69276218611521,5.84459514128993,5.30785562632696,-1,100
0.61,0.61,7.89802300941899,4.13738686679338,7.8125,4.05186385737439,5.84459514128993,5.66251415628539,-1,100
0.82,0.82,6.81803325162614,3.97356977411735,6.73854447439353,3.89408099688474,5.84459514128993,5.22466039707419,-1,100
0.45,0.45,8.4218883194722,4.2517991426408,8.36120401337793,4.19111483654652,5.84459514128993,6.06060606060606,-1,100
0.915,0.915,6.45167095810621,3.61331765284154,6.36942675159236,3.53107344632768,5.84459514128993,4.86854917234664,-1,100
0.7395,0.7395,7.3502714868366,3.73333097384924,7.32064421669107,3.7037037037037,5.84459514128993,5.3248136315229,-1,100
0.502,0.502,7.89586270423231,4.40797760303696,7.77604976671851,4.28816466552316,5.84459514128993,5.92417061611374,-1,100
0.0545,0.0545,9.49906744754628,5.57029859340429,9.25925925925926,5.33049040511727,5.84459514128993,7.39644970414201,-1,100
0.768,0.768,7.04456994177765,3.8194604619583,6.99300699300699,3.76789751318764,5.84459514128993,5.25762355415352,-1,100
0.137,0.137,9.5711018605852,5.13498568498628,9.41619585687382,4.9800796812749,5.84459514128993,7.07213578500707,-1,100
0.4455,0.4455,8.15822465621172,4.30373986561855,8.03858520900321,4.18410041841004,5.84459514128993,6.03864734299517,-1,100
0.8375,0.8375,7.08484493091207,3.52206253017502,7.04225352112676,3.4794711203897,5.84459514128993,5.02008032128514,-1,100
0.066,0.066,10.9681481098017,5.48181658291522,10.8225108225108,5.33617929562433,5.84459514128993,7.82472613458529,-1,100
0.819,0.819,6.74464320879283,3.78442576377182,6.66666666666667,3.70644922164566,5.84459514128993,5.13347022587269,-1,100
0.582,0.582,8.0642102251417,4.03520658090143,8.05152979066022,4.02252614641995,5.84459514128993,5.74712643678161,-1,100
0.0085,0.0085,11.0395323291867,6.14951440324761,10.6837606837607,5.79374275782155,5.84459514128993,8.46023688663282,-1,100
0.8255,0.8255,7.1709829181912,3.46856272015615,7.15307582260372,3.45065562456867,5.84459514128993,4.995004995005,-1,100
0.213,0.213,9.46514192798798,4.77070401560366,9.32835820895522,4.6339202965709,5.84459514128993,6.81198910081744,-1,100
0.46,0.46,7.8676112016326,4.40562528305905,7.77604976671851,4.31406384814495,5.84459514128993,5.98086124401914,-1,100
0.679,0.679,7.32463514674394,4.17418124583426,7.22543352601156,4.07497962510188,5.84459514128993,5.54323725055432,-1,100
0.5435,0.5435,8.10903735509868,4.05750756443845,8.05152979066023,4,5.84459514128993,5.82750582750583,-1,100
0.6555,0.6555,7.87758188009904,3.83346335457151,7.84929356357928,3.80517503805175,5.84459514128993,5.52486187845304,-1,100
0.08,0.08,9.45087165823417,5.41788740315797,9.22509225092251,5.19210799584631,5.84459514128993,7.20461095100864,-1,100
0.0525,0.0525,9.82980527511408,5.6315387529039,9.61538461538461,5.41711809317443,5.84459514128993,7.38552437223043,-1,100
0.8535,0.8535,6.74448646625713,3.6275839491788,6.69344042838019,3.57653791130186,5.84459514128993,4.98504486540379,-1,100
0.111,0.111,9.22506993922684,5.25842929708079,8.97666068222621,5.01002004008016,5.84459514128993,7.0323488045007,-1,100
