"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9365,25.75,25.4982624494268,25.4920173481132,25.8150914953024,25.1867696902009,-1,1e+05,50
0.1875,25.75,25.8988359905572,25.8923890870643,26.2289178205591,25.5858125465495,-1,1e+05,50
0.0795,25.75,25.9835734467321,25.9770834430107,26.3171262303564,25.6580915743213,-1,1e+05,50
0.833,25.75,25.5914733599235,25.5851815868094,25.9004460569357,25.288626931338,-1,1e+05,50
0.4535,25.75,25.767994674094,25.7616140389008,26.0887107563073,25.4428667582077,-1,1e+05,50
0.059,25.75,26.0142944774743,26.0077888125936,26.3366782910057,25.68279655185,-1,1e+05,50
0.63,25.75,25.6932562051068,25.6869132698019,26.0167119388786,25.3525047314391,-1,1e+05,50
0.8005,25.75,25.6127188378345,25.6064164025608,25.9581102270401,25.299343344012,-1,1e+05,50
0.0895,25.75,25.9697915740294,25.9633085899887,26.2888225746483,25.6415879032722,-1,1e+05,50
0.488,25.75,25.7643943258755,25.7580155093442,26.0999016385275,25.4459481610931,-1,1e+05,50
0.2055,25.75,25.8931379613703,25.8866939509315,26.2388739277349,25.5534613585985,-1,1e+05,50
0.0655,25.75,26.00566038623,25.9991591247959,26.3233792535825,25.6837165021155,-1,1e+05,50
0.9125,25.75,25.5241048304459,25.5178468069444,25.8512560289168,25.1943372899306,-1,1e+05,50
0.5325,25.75,25.7401976743396,25.7338310736628,26.0702972940418,25.4127767277396,-1,1e+05,50
0.762,25.75,25.6373106918202,25.630995903726,25.9692246737949,25.3120674052607,-1,1e+05,50
0.296,25.75,25.834590129819,25.8281758082189,26.1562863996657,25.5154550627142,-1,1e+05,50
0.2155,25.75,25.8809768145643,25.8745389765206,26.2020618292754,25.5508119200119,-1,1e+05,50
0.92,25.75,25.5163445992915,25.5100904576073,25.8329137827064,25.2002161554295,-1,1e+05,50
0.0885,25.75,25.9892733919055,25.9827804838555,26.3340240522445,25.6552684711,-1,1e+05,50
0.063,25.75,26.0059583679245,25.9994569545425,26.3320053704432,25.6721349489504,-1,1e+05,50
0.753,25.75,25.6373418468482,25.6310270430967,25.9671803462681,25.3122627537202,-1,1e+05,50
0.369,25.75,25.8046460687347,25.7982469048979,26.1360377728279,25.465196020179,-1,1e+05,50
0.5025,25.75,25.7539615899619,25.7475880419076,26.0677608472749,25.4434874991679,-1,1e+05,50
0.5325,25.75,25.7368317573279,25.7304668550315,26.071853803846,25.4215307826395,-1,1e+05,50
0.3945,25.75,25.7901967046743,25.7838048487342,26.103674236971,25.4667345431401,-1,1e+05,50
0.145,25.75,25.9245744547433,25.9181144750036,26.265333872244,25.603417715263,-1,1e+05,50
0.7465,25.75,25.6422671336663,25.6359498544209,25.9770526157087,25.3278060674572,-1,1e+05,50
0.5335,25.75,25.735278411401,25.7289142928184,26.061154373069,25.3947852971795,-1,1e+05,50
0.9235,25.75,25.506708716631,25.500459393326,25.8260167564856,25.1575276312285,-1,1e+05,50
0.2275,25.75,25.8687230920553,25.8622914704042,26.202674585316,25.5507215378409,-1,1e+05,50
0.2545,25.75,25.8642162966584,25.857786960579,26.1903963112087,25.5248333247727,-1,1e+05,50
0.6415,25.75,25.6902886454567,25.6839472047562,26.0195963438656,25.3736339311218,-1,1e+05,50
0.756,25.75,25.6388777389993,25.6325621633464,25.9661533311686,25.3242630129487,-1,1e+05,50
0.0915,25.75,25.983717255083,25.9772271780941,26.3190541239848,25.659967773076,-1,1e+05,50
0.1365,25.75,25.9372243899186,25.9307579786155,26.2702681624627,25.6063436795662,-1,1e+05,50
0.5835,25.75,25.715950008434,25.7095956376287,26.0301220325274,25.3950013598607,-1,1e+05,50
0.3765,25.75,25.7994320332399,25.79303550693,26.1266255996652,25.4714398514856,-1,1e+05,50
0.3565,25.75,25.8076382433259,25.8012375656483,26.118571677197,25.4800017340714,-1,1e+05,50
0.713,25.75,25.6478469843176,25.6415269000028,25.9673727006993,25.3005395323969,-1,1e+05,50
0.8835,25.75,25.5508569444521,25.5445855298015,25.8772797337866,25.2271487070129,-1,1e+05,50
0.1455,25.75,25.9306636784286,25.9242006031649,26.2515678533196,25.5991495296542,-1,1e+05,50
0.7075,25.75,25.658728103527,25.6524025473308,25.9773015746204,25.3133953974864,-1,1e+05,50
0.1055,25.75,25.9580626172359,25.9515856042506,26.2766248270252,25.6258656349134,-1,1e+05,50
0.6545,25.75,25.6887885586664,25.6824478734142,26.0069154646966,25.3581893021437,-1,1e+05,50
0.159,25.75,25.9207782382979,25.9143201880318,26.2541768600638,25.5945341310096,-1,1e+05,50
0.442,25.75,25.7758749996959,25.7694903829705,26.1233189330014,25.457240077927,-1,1e+05,50
0.761,25.75,25.6292025744997,25.6228918605579,25.9449215834013,25.2907366713278,-1,1e+05,50
0.2785,25.75,25.8543310434682,25.8479067191644,26.1895454713835,25.5208419526826,-1,1e+05,50
0.563,25.75,25.7253516805222,25.7189925691606,26.0655958461569,25.3947086936057,-1,1e+05,50
0.844,25.75,25.577867352365,25.5715824027621,25.9185700564711,25.2450002903206,-1,1e+05,50
