"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.586,69.7064346943527,69.6538688127306,69.5925447508281,70.1403147282042,69.1628295671577,0,56234,50
0.2935,69.7064346943527,69.841327943338,69.7798383279022,70.318173326413,69.3653819326665,0,56234,50
0.86,69.7064346943527,69.439011932852,69.377875031878,69.9084545076014,68.9571890803174,0,56234,50
0.167,69.7064346943527,69.9434727419192,69.8818940834125,70.4281357426704,69.4558863619156,0,56234,50
0.53,69.7064346943527,69.6892237019969,69.6278678297105,70.1588352721868,69.2371846941215,0,56234,50
0.825,69.7064346943527,69.474611098478,69.4134442962341,69.9528064802849,68.9832620506498,0,56234,50
0.0785,69.7064346943527,70.054153324681,69.9924765934863,70.5217555904726,69.5627396593437,0,56234,50
0.1715,69.7064346943527,69.9401630845134,69.8785860910461,70.4130745149812,69.4597345900161,0,56234,50
0.245,69.7064346943527,69.874159923133,69.8126412764489,70.3743092556997,69.3883775148006,0,56234,50
0.9915,69.7064346943527,69.1216795578875,69.0608232611122,69.585927417684,68.6348537155048,0,56234,50
0.389,69.7064346943527,69.7740897613072,69.7126584851829,70.2585397592985,69.2782346947733,0,56234,50
0.974,69.7064346943527,69.243104852924,69.1821413401317,69.7100241823257,68.7710063247282,0,56234,50
0.019,69.7064346943527,70.2353207644094,70.1734853238978,70.7473475072757,69.7428754134856,0,56234,50
0.778,69.7064346943527,69.5159690490251,69.4547655661229,70.0160033216962,69.0234091309796,0,56234,50
0.3435,69.7064346943527,69.8020911320459,69.7406351028349,70.2632804221309,69.3210438532677,0,56234,50
0.601,69.7064346943527,69.6422635355867,69.5809490019585,70.1205866478904,69.1485891335995,0,56234,50
0.831,69.7064346943527,69.4697522264353,69.4085891625946,69.9664586559289,68.9908132566197,0,56234,50
0.404,69.7064346943527,69.7773939779638,69.7159612510214,70.2666323787303,69.3180587530911,0,56234,50
0.0455,69.7064346943527,70.1291089931837,70.0673662368178,70.6001995955524,69.6537676084705,0,56234,50
0.336,69.7064346943527,69.8154991376598,69.7540321340772,70.2809276058541,69.3557090881977,0,56234,50
0.995,69.7064346943527,69.1302802320713,69.0694163192992,69.58762975111,68.6513702775461,0,56234,50
0.436,69.7064346943527,69.7464311034398,69.6850241848446,70.212345595065,69.28822675696,0,56234,50
0.6255,69.7064346943527,69.6294695840838,69.5681663055184,70.1097111265442,69.1231568626666,0,56234,50
0.343,69.7064346943527,69.8047435444831,69.743286385279,70.2745964245729,69.3103257116121,0,56234,50
0.4705,69.7064346943527,69.7212209693973,69.6598373564189,70.2219548553479,69.2137063306979,0,56234,50
0.2195,69.7064346943527,69.8907288203828,69.8291957655532,70.3661549271174,69.4055027803807,0,56234,50
0.6795,69.7064346943527,69.588612103695,69.5273448344483,70.0568653521673,69.1025594521545,0,56234,50
0.688,69.7064346943527,69.5880267951229,69.5267604460968,70.0517041507788,69.1073765034732,0,56234,50
0.657,69.7064346943527,69.6083131272464,69.547028459955,70.0763769257992,69.1197539776811,0,56234,50
0.5415,69.7064346943527,69.6777177441241,69.6163711987063,70.1630801748399,69.1814147675487,0,56234,50
0.0495,69.7064346943527,70.1159457187828,70.0542146501511,70.6042564362758,69.6262595389975,0,56234,50
0.172,69.7064346943527,69.9329372964654,69.8713668133659,70.4193757824331,69.4432469354817,0,56234,50
0.2905,69.7064346943527,69.8412948583159,69.7798038841267,70.3118862364738,69.3638495524262,0,56234,50
0.4345,69.7064346943527,69.7409411974929,69.679539511525,70.1952440476556,69.2570075389599,0,56234,50
0.0475,69.7064346943527,70.0879077531448,70.0262016201865,70.5777344198592,69.6486000955874,0,56234,50
0.93,69.7064346943527,69.3474741945563,69.2864187737931,69.8316577332691,68.8795252401003,0,56234,50
0.1355,69.7064346943527,69.9706059153389,69.9090028221214,70.4603570671153,69.4873500036787,0,56234,50
0.0345,69.7064346943527,70.1419817382592,70.0802274948047,70.634999593413,69.6624247828066,0,56234,50
0.793,69.7064346943527,69.502477542904,69.441285805176,69.9982632055826,69.0454029293332,0,56234,50
0.0905,69.7064346943527,70.0325982391469,69.9709410851104,70.484558591353,69.570426558412,0,56234,50
0.797,69.7064346943527,69.5008021775585,69.4396118456348,69.9864647361702,69.0161373187414,0,56234,50
0.0895,69.7064346943527,70.0346122425168,69.9729521163036,70.5092195960191,69.5375582329243,0,56234,50
0.3325,69.7064346943527,69.8103665175007,69.7489045158977,70.2656085711901,69.3486542913646,0,56234,50
0.1175,69.7064346943527,70.0083033620746,69.9466672365189,70.4842738031833,69.5161260312661,0,56234,50
0.331,69.7064346943527,69.8185634380651,69.7570939746252,70.2865928242767,69.3516804202256,0,56234,50
0.7635,69.7064346943527,69.5372410467397,69.4760193104715,70.0234036781969,69.0758433695026,0,56234,50
0.2975,69.7064346943527,69.8426735583784,69.7811814692139,70.3380795209397,69.3905181286216,0,56234,50
0.4705,69.7064346943527,69.7226470799417,69.6612616843356,70.204421199213,69.2371433433464,0,56234,50
0.2575,69.7064346943527,69.8692111020895,69.8076976293633,70.3513334663706,69.3948137012846,0,56234,50
0.708,69.7064346943527,69.5774260925262,69.5161689979089,70.04108778316,69.1076581391874,0,56234,50
