"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.991,100,57.8695136417556,47,84.5924211413809,44.5715136680712,1,562,50
0.903,100,76.0298042704626,46,138.867034197614,50.5675086934622,1,562,50
0.1855,100,156.053825622776,46,377.285670187256,75.3845517327571,1,562,50
0.985,100,53.9786476868327,42,88.2963508294715,40.1548027867669,1,562,50
0.987,100,52.0784697508897,40,85.1051751872238,37.3135826605334,1,562,50
0.683,100,98.1499110320285,42,214.82552917461,54.5915434094857,1,562,50
0.9635,100,68.6061260803254,48,109.982555780331,49.7310623893807,1,562,50
0.992,100,53.4349644128114,45,79.8799800919091,41.4431473516956,1,562,50
0.328,100,123.369217081851,50,253.593024272084,75.9715829909452,1,562,50
0.5415,100,106.026912811388,51,190.861307907028,70.4474289034697,1,562,50
0.981,100,63.1969157769869,49,97.19142246647,46.961948648473,1,562,50
0.9965,100,40.3238434163701,35,67.2203775631249,30.1828330791391,1,562,50
0.585,100,101.481427935943,56,176.131833747601,68.609235882832,1,562,50
0.9945,100,48.0392348754448,42,74.6930604293356,36.7517792905456,1,562,50
0.993,100,60.8286339994525,51,86.0940036503347,47.2593569802788,1,562,50
0.9995,100,46.0534919928826,41,66.5191858005651,36.4491976629613,1,562,50
0.9835,100,67.196915776987,53,95.5026012995882,52.3849856412253,1,562,50
0.9435,100,70.0404804270463,46,116.759859771038,47.7685659225376,1,562,50
0.9935,100,52.6681494661922,45,77.3327346893209,40.9701902053351,1,562,50
0.987,100,59.4777580071174,47,91.0400248665888,44.8949181050229,1,562,50
0.987,100,58.4777580071174,46,88.8298736416497,44.0353896558846,1,562,50
0.9205,100,74.0749555160142,46,123.237518704864,50.6080703062877,1,562,50
0.9985,100,43.6619217081851,41,64.0623257829915,34.9923376453877,1,562,50
0.967,100,68.0303603202847,50,105.882587416063,50.3930411527178,1,562,50
0.997,100,45.991103202847,41,67.1176059061453,36.0046165823019,1,562,50
0.969,100,67.7166370106762,49,105.677751554414,50.5492563841037,1,562,50
0.9945,100,52.6681494661922,45,76.6738944303361,40.6221150709055,1,562,50
0.973,100,65.9679715302491,48,101.889532023968,48.3225391414061,1,562,50
0.959,100,68.6061260803254,48,108.671575547251,49.3873864267627,1,562,50
0.9885,100,58.8695136417556,48,85.3028643717696,45.9266410621611,1,562,50
0.731,100,93.0447064056939,48,187.220745622401,58.1918310316537,1,562,50
1,100,39.9964412811388,38,59.25447653539,32.6964694179523,1,562,50
0.5755,100,106.059608540925,46,232.293731711664,62.4892833130874,1,562,50
0.9155,100,71.0749555160142,43,147.117298829118,45.0332240960218,1,562,50
0.9785,100,60.0374777580071,46,96.7435347590614,44.0856166095952,1,562,50
0.998,100,46.3689946619217,43,67.0018646082843,37.1800229712736,1,562,50
0.991,100,58.8695136417556,48,85.4115935918211,45.6218249085471,1,562,50
0.8925,100,80.0298042704626,50,128.269708861194,56.463214199272,1,562,50
0.976,100,60.3042704626335,44,99.3227962567459,43.7221141689642,1,562,50
0.977,100,63.9715302491103,48,98.8709476910693,48.3986463862057,1,562,50
0.9975,100,47.5373665480427,43,68.0340671821635,37.9175191394589,1,562,50
0.9415,100,72.7398322318251,47,117.780116347111,50.7777438678703,1,562,50
0.922,100,70.1165480427046,42,131.946518016544,45.4091514685011,1,562,50
0.9915,100,58.3721826809015,49,81.8135899819986,45.8651914054862,1,562,50
0.727,100,93.0447064056939,48,196.365140708224,55.6035748719252,1,562,50
0.9995,100,48.7754194204372,43,66.1510355125394,39.5801576952203,1,562,50
0.9845,100,56.2282028469751,44,89.083092469293,40.7371341571425,1,562,50
0.8795,100,76.9430604982206,45,149.304648956704,50.2580043202016,1,562,50
0.917,100,77.4564056939502,53,118.670405641523,56.0196049297789,1,562,50
0.975,100,63.2531774275546,45,100.016850565338,45.3589324158715,1,562,50
