"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6475,0.6475,171.911,156.911,162,147,166.45098,165,1,1000
0.8965,0.8965,169.0185,155.0185,160,146,166.45098,162,1,1000
0.2915,0.2915,177.2595,160.2595,168,151,166.45098,169,1,1000
0.5995,0.5995,171.508,158.508,162,149,166.45098,165,1,1000
0.408,0.408,175.563,158.563,168,151,166.45098,167,1,1000
0.9075,0.9075,169.0345,155.0345,161,147,166.45098,162,1,1000
0.6435,0.6435,171.7385,157.7385,164,150,166.45098,165,1,1000
0.016,0.016,182.6255,166.6255,174,158,166.45098,175,1,1000
0.1855,0.1855,177.927,161.927,169,153,166.45098,170,1,1000
0.435,0.435,173.9735,158.9735,166,151,166.45098,167,1,1000
0.8595,0.8595,170.3715,155.3715,164,149,166.45098,163,1,1000
0.717,0.717,170.7085,156.7085,161,147,166.45098,164,1,1000
0.207,0.207,175.512,161.512,166,152,166.45098,169,1,1000
0.416,0.416,173.8825,159.8825,166,152,166.45098,167,1,1000
0.6885,0.6885,172.271,157.271,161,146,166.45098,165,1,1000
0.121,0.121,181.231,163.231,174,156,166.45098,172,1,1000
0.891,0.891,169.7365,152.7365,165,148,166.45098,161,1,1000
0.9435,0.9435,168.0685,153.0685,160,145,166.45098,161,1,1000
0.648,0.648,171.8755,157.8755,163,149,166.45098,165,1,1000
0.3275,0.3275,176.5605,159.5605,170,153,166.45098,168,1,1000
0.538,0.538,175.967,156.967,172,153,166.45098,166,1,1000
0.636,0.636,172.861,156.861,163,147,166.45098,165,1,1000
0.3775,0.3775,176.2615,160.2615,171,155,166.45098,168,1,1000
0.5185,0.5185,173.725,158.725,165,150,166.45098,166,1,1000
0.779,0.779,172.022,154.022,168,150,166.45098,163,1,1000
0.362,0.362,175.193,160.193,168,153,166.45098,168,1,1000
0.1435,0.1435,177.4855,161.4855,169,153,166.45098,170,1,1000
0.192,0.192,176.3775,163.3775,166,153,166.45098,170,1,1000
0.425,0.425,173.86,158.86,166,151,166.45098,167,1,1000
0.872,0.872,168.501,155.501,161,148,166.45098,162,1,1000
0.4315,0.4315,173.971,159.971,165,151,166.45098,167,1,1000
0.584,0.584,174.2345,158.2345,167,151,166.45098,166,1,1000
0.7975,0.7975,169.7705,155.7705,160,146,166.45098,163,1,1000
0.033,0.033,182.7235,165.7235,174,157,166.45098,174,1,1000
0.3785,0.3785,174.376,161.376,165,152,166.45098,168,1,1000
0.4025,0.4025,175.5175,158.5175,171,154,166.45098,167,1,1000
0.9975,0.9975,164.392,151.392,157,144,166.45098,158,1,1000
0.576,0.576,172.239,159.239,162,149,166.45098,166,1,1000
0.6595,0.6595,172.0195,158.0195,161,147,166.45098,165,1,1000
0.5825,0.5825,173.239,159.239,165,151,166.45098,166,1,1000
0.2225,0.2225,175.658,162.658,166,153,166.45098,169,1,1000
0.293,0.293,176.265,161.265,165,150,166.45098,169,1,1000
0.969,0.969,166.9965,152.9965,160,146,166.45098,160,1,1000
0.753,0.753,172.0655,156.0655,165,149,166.45098,164,1,1000
0.108,0.108,178.471,162.471,169,153,166.45098,171,1,1000
0.604,0.604,172.5155,157.5155,167,152,166.45098,165,1,1000
0.438,0.438,174.0505,160.0505,166,152,166.45098,167,1,1000
0.9035,0.9035,168.9465,154.9465,161,147,166.45098,162,1,1000
0.9715,0.9715,166.511,153.511,157,144,166.45098,160,1,1000
0.1785,0.1785,177.051,162.051,165,150,166.45098,170,1,1000
0.5955,0.5955,172.314,159.314,161,148,166.45098,166,1,1000
0.5245,0.5245,173.8325,158.8325,161,146,166.45098,166,1,1000
0.6205,0.6205,170.5195,158.5195,160,148,166.45098,165,1,1000
0.4615,0.4615,174.118,159.118,166,151,166.45098,167,1,1000
0.0725,0.0725,179.751,163.751,171,155,166.45098,172,1,1000
0.73,0.73,170.6575,157.6575,161,148,166.45098,164,1,1000
0.0475,0.0475,180.5715,165.5715,172,157,166.45098,173,1,1000
0.7805,0.7805,171.343,156.343,164,149,166.45098,164,1,1000
0.248,0.248,177.455,160.455,172,155,166.45098,169,1,1000
0.212,0.212,176.521,161.521,167,152,166.45098,169,1,1000
0.983,0.983,165.4775,152.4775,156,143,166.45098,159,1,1000
0.523,0.523,173.7915,157.7915,167,151,166.45098,166,1,1000
0.8335,0.8335,169.694,155.694,161,147,166.45098,163,1,1000
0.1415,0.1415,178.2,163.2,170,155,166.45098,171,1,1000
0.6755,0.6755,172.236,157.236,163,148,166.45098,165,1,1000
0.267,0.267,174.481,161.481,164,151,166.45098,168,1,1000
0.3955,0.3955,174.5095,159.5095,167,152,166.45098,167,1,1000
0.826,0.826,169.794,155.794,161,147,166.45098,163,1,1000
0.349,0.349,175.8935,159.8935,167,151,166.45098,168,1,1000
0.4185,0.4185,173.8655,159.8655,165,151,166.45098,167,1,1000
0.5285,0.5285,173.7505,158.7505,164,149,166.45098,166,1,1000
0.255,0.255,176.845,160.845,169,153,166.45098,169,1,1000
0.939,0.939,168.081,153.081,161,146,166.45098,161,1,1000
0.9375,0.9375,167.7705,153.7705,159,145,166.45098,161,1,1000
0.2275,0.2275,176.695,161.695,167,152,166.45098,169,1,1000
0.657,0.657,173.2695,157.2695,167,151,166.45098,165,1,1000
0.2255,0.2255,178.345,161.345,171,154,166.45098,170,1,1000
0.636,0.636,172.9415,156.9415,167,151,166.45098,165,1,1000
0.9285,0.9285,168.0585,154.0585,161,147,166.45098,161,1,1000
0.4225,0.4225,173.893,159.893,165,151,166.45098,167,1,1000
0.811,0.811,169.5195,156.5195,160,147,166.45098,163,1,1000
0.366,0.366,175.371,161.371,166,152,166.45098,168,1,1000
0.5855,0.5855,172.4615,157.4615,163,148,166.45098,165,1,1000
0.571,0.571,173.2805,158.2805,165,150,166.45098,166,1,1000
0.4725,0.4725,175.2125,159.2125,168,152,166.45098,167,1,1000
0.93,0.93,167.875,153.875,160,146,166.45098,161,1,1000
0.203,0.203,175.539,161.539,166,152,166.45098,169,1,1000
0.5835,0.5835,173.265,158.265,166,151,166.45098,166,1,1000
0.9545,0.9545,166.653,154.653,157,145,166.45098,161,1,1000
0.897,0.897,169.1275,155.1275,160,146,166.45098,162,1,1000
0.655,0.655,173.1315,157.1315,168,152,166.45098,165,1,1000
0.8165,0.8165,169.8925,155.8925,162,148,166.45098,163,1,1000
0.0145,0.0145,184.6475,166.6475,178,160,166.45098,176,1,1000
0.728,0.728,170.6195,156.6195,163,149,166.45098,164,1,1000
0.545,0.545,172.959,158.959,165,151,166.45098,166,1,1000
0.999,0.999,162.191,147.191,157,142,166.45098,155,1,1000
0.589,0.589,173.4,158.4,165,150,166.45098,166,1,1000
0.971,0.971,166.7055,152.7055,159,145,166.45098,160,1,1000
0.8225,0.8225,169.8545,155.8545,161,147,166.45098,163,1,1000
0.033,0.033,182.0905,166.0905,172,156,166.45098,174,1,1000
0.533,0.533,173.8155,158.8155,166,151,166.45098,166,1,1000
0.3765,0.3765,177.0455,159.0455,170,152,166.45098,168,1,1000
0.3955,0.3955,175.396,160.396,167,152,166.45098,168,1,1000
0.3725,0.3725,175.3145,160.3145,165,150,166.45098,168,1,1000
0.766,0.766,171.0835,157.0835,163,149,166.45098,164,1,1000
0.9465,0.9465,167.67,154.67,159,146,166.45098,161,1,1000
0.964,0.964,166.818,154.818,157,145,166.45098,161,1,1000
0.596,0.596,171.464,157.464,162,148,166.45098,165,1,1000
0.0965,0.0965,177.8675,163.8675,167,153,166.45098,171,1,1000
0.435,0.435,175.764,158.764,170,153,166.45098,167,1,1000
0.1275,0.1275,178.172,163.172,170,155,166.45098,171,1,1000
0.6255,0.6255,171.818,156.818,163,148,166.45098,165,1,1000
0.063,0.063,181.6415,163.6415,173,155,166.45098,173,1,1000
0.931,0.931,167.6805,153.6805,157,143,166.45098,161,1,1000
0.5005,0.5005,174.3645,159.3645,164,149,166.45098,167,1,1000
0.097,0.097,177.658,163.658,168,154,166.45098,171,1,1000
0.998,0.998,163.7815,150.7815,156,143,166.45098,157,1,1000
0.636,0.636,171.74,158.74,163,150,166.45098,165,1,1000
0.2505,0.2505,175.936,161.936,166,152,166.45098,169,1,1000
0.423,0.423,173.8175,159.8175,163,149,166.45098,167,1,1000
0.8505,0.8505,170.4305,155.4305,161,146,166.45098,163,1,1000
0.3425,0.3425,175.9115,159.9115,169,153,166.45098,168,1,1000
0.7245,0.7245,170.56,156.56,161,147,166.45098,164,1,1000
0.3885,0.3885,176.286,159.286,170,153,166.45098,168,1,1000
0.4115,0.4115,174.581,158.581,166,150,166.45098,167,1,1000
0.077,0.077,177.459,163.459,168,154,166.45098,171,1,1000
0.0805,0.0805,179.9425,163.9425,172,156,166.45098,172,1,1000
0.8045,0.8045,170.3895,157.3895,160,147,166.45098,164,1,1000
0.403,0.403,174.556,159.556,166,151,166.45098,167,1,1000
0.9965,0.9965,164.114,151.114,156,143,166.45098,158,1,1000
0.2025,0.2025,176.5035,161.5035,166,151,166.45098,169,1,1000
0.4745,0.4745,174.2945,160.2945,166,152,166.45098,167,1,1000
0.4215,0.4215,175.616,158.616,171,154,166.45098,167,1,1000
0.176,0.176,177.016,163.016,166,152,166.45098,170,1,1000
0.2475,0.2475,176.668,160.668,166,150,166.45098,169,1,1000
0.4725,0.4725,174.248,159.248,165,150,166.45098,167,1,1000
0.308,0.308,177.3185,160.3185,169,152,166.45098,169,1,1000
0.5055,0.5055,173.577,158.577,165,150,166.45098,166,1,1000
0.1375,0.1375,177.582,163.582,168,154,166.45098,170,1,1000
0.176,0.176,177.0575,163.0575,168,154,166.45098,170,1,1000
0.4675,0.4675,175.116,158.116,170,153,166.45098,167,1,1000
0.0335,0.0335,180.5935,165.5935,172,157,166.45098,173,1,1000
0.8405,0.8405,169.752,156.752,160,147,166.45098,163,1,1000
0.8725,0.8725,169.3425,156.3425,160,147,166.45098,163,1,1000
0.467,0.467,175.3065,159.3065,170,154,166.45098,167,1,1000
0.1595,0.1595,179.319,162.319,169,152,166.45098,171,1,1000
0.95,0.95,167.813,154.813,159,146,166.45098,161,1,1000
0.48,0.48,175.2555,158.2555,168,151,166.45098,167,1,1000
0.482,0.482,176.318,158.318,171,153,166.45098,167,1,1000
0.359,0.359,176.0035,160.0035,165,149,166.45098,168,1,1000
0.362,0.362,176.882,158.882,172,154,166.45098,168,1,1000
0.2845,0.2845,177.195,161.195,172,156,166.45098,169,1,1000
0.1745,0.1745,177.7495,162.7495,167,152,166.45098,170,1,1000
0.336,0.336,176.6685,158.6685,171,153,166.45098,168,1,1000
0.073,0.073,181.3175,164.3175,174,157,166.45098,173,1,1000
0.099,0.099,177.7845,163.7845,168,154,166.45098,171,1,1000
0.891,0.891,169.3275,153.3275,164,148,166.45098,162,1,1000
0.307,0.307,175.628,160.628,166,151,166.45098,168,1,1000
0.02,0.02,180.401,167.401,169,156,166.45098,174,1,1000
0.864,0.864,169.1635,156.1635,159,146,166.45098,163,1,1000
0.643,0.643,171.855,157.855,162,148,166.45098,165,1,1000
0.505,0.505,174.4885,158.4885,165,149,166.45098,166,1,1000
0.968,0.968,166.52,153.52,158,145,166.45098,160,1,1000
0.6025,0.6025,172.449,158.449,162,148,166.45098,166,1,1000
0.4915,0.4915,174.3735,159.3735,166,151,166.45098,167,1,1000
0.5785,0.5785,173.269,158.269,166,151,166.45098,166,1,1000
0.0705,0.0705,178.921,164.921,167,153,166.45098,172,1,1000
0.18,0.18,178.5355,161.5355,170,153,166.45098,170,1,1000
0.534,0.534,172.7935,158.7935,162,148,166.45098,166,1,1000
0.0685,0.0685,179.761,163.761,169,153,166.45098,172,1,1000
0.6865,0.6865,172.2605,158.2605,164,150,166.45098,165,1,1000
0.2845,0.2845,174.5385,161.5385,164,151,166.45098,168,1,1000
0.8205,0.8205,168.527,156.527,158,146,166.45098,163,1,1000
0.135,0.135,176.666,162.666,168,154,166.45098,170,1,1000
0.7045,0.7045,171.348,158.348,161,148,166.45098,165,1,1000
0.293,0.293,176.277,161.277,169,154,166.45098,169,1,1000
0.25,0.25,176.0115,161.0115,167,152,166.45098,169,1,1000
0.1165,0.1165,180.229,163.229,173,156,166.45098,172,1,1000
0.3885,0.3885,175.393,160.393,167,152,166.45098,168,1,1000
0.4055,0.4055,173.6505,159.6505,166,152,166.45098,167,1,1000
0.15,0.15,176.6445,162.6445,167,153,166.45098,170,1,1000
0.8955,0.8955,168.519,155.519,158,145,166.45098,162,1,1000
0.9855,0.9855,166.185,152.185,158,144,166.45098,159,1,1000
0.1575,0.1575,178.428,163.428,169,154,166.45098,171,1,1000
0.0345,0.0345,182.492,165.492,174,157,166.45098,174,1,1000
0.807,0.807,170.679,155.679,162,147,166.45098,163,1,1000
0.259,0.259,177.103,161.103,168,152,166.45098,169,1,1000
0.266,0.266,176.2985,162.2985,166,152,166.45098,169,1,1000
0.5035,0.5035,172.655,158.655,161,147,166.45098,166,1,1000
0.987,0.987,166.0485,154.0485,156,144,166.45098,160,1,1000
0.855,0.855,168.908,156.908,160,148,166.45098,163,1,1000
0.5695,0.5695,173.2195,158.2195,166,151,166.45098,166,1,1000
0.758,0.758,172.2725,156.2725,163,147,166.45098,164,1,1000
0.592,0.592,173.427,158.427,168,153,166.45098,166,1,1000
0.652,0.652,171.9465,156.9465,165,150,166.45098,165,1,1000
0.2455,0.2455,175.982,160.982,164,149,166.45098,169,1,1000
0.597,0.597,172.473,157.473,163,148,166.45098,165,1,1000
0.478,0.478,175.2615,159.2615,168,152,166.45098,167,1,1000
0.1385,0.1385,178.3275,163.3275,170,155,166.45098,171,1,1000
0.698,0.698,172.295,158.295,163,149,166.45098,165,1,1000
0.73,0.73,171.8795,155.8795,166,150,166.45098,164,1,1000
0.904,0.904,168.5515,153.5515,164,149,166.45098,161,1,1000
0.7835,0.7835,170.267,157.267,162,149,166.45098,164,1,1000
0.566,0.566,173.1895,159.1895,162,148,166.45098,166,1,1000
0.9075,0.9075,168.891,154.891,161,147,166.45098,162,1,1000
0.746,0.746,170.7195,157.7195,162,149,166.45098,164,1,1000
0.495,0.495,172.5135,158.5135,161,147,166.45098,166,1,1000
0.238,0.238,175.8125,160.8125,167,152,166.45098,169,1,1000
0.0455,0.0455,182.669,164.669,176,158,166.45098,174,1,1000
0.444,0.444,174.8615,158.8615,168,152,166.45098,167,1,1000
0.021,0.021,182.4375,167.4375,172,157,166.45098,175,1,1000
0.8915,0.8915,168.5105,155.5105,163,150,166.45098,162,1,1000
