"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0125,100,100,100,100.00800005,100.00800005,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.1345,100,100,100,100.1337500075,99.1337500075,1,1e+05,50
0.0055,100,100,100,100.00450001,100.00450001,1,1e+05,50
0.017,100,100,100,100.0062501075,100.0062501075,1,1e+05,50
0.018,100,100,100,100.0172500075,100.0172500075,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.198821662459522,100,100,100,100,100,1,1e+05,50
0.059,100,100,100,100.0472501225,99.0472501225,1,1e+05,50
1,100,99,99,99.0155,99.0155,1,1e+05,50
0.143,100,100,100,100.136000075,99.136000075,1,1e+05,50
0.0235,100,100,100,100.01550008,100.01550008,1,1e+05,50
0.266567251179367,100,100,100,100,100,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.0125,100,100,100,100.0125,100.0125,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.023,100,100,100,100.0207500225,100.0207500225,1,1e+05,50
0.904152001719922,100,100,100,100,100,1,1e+05,50
0.0425,100,100,100,100.03887503625,99.03887503625,1,1e+05,50
0.015,100,100,100,100.0137500125,100.0137500125,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
0.027,100,100,100,100.020500065,99.020500065,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.014,100,100,100,100.014,100.014,1,1e+05,50
0.0555,100,100,100,100.53662018875,99.03662518875,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.009,100,100,100,100.006500025,100.006500025,1,1e+05,50
0.3675,100,100,100,100.366000025,99.366000025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.012,100,100,100,100.0112500075,100.0112500075,1,1e+05,50
0.139,100,100,100,100.1292501075,99.1292501075,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.0205,100,100,100,100.01450006,100.01450006,1,1e+05,50
0.026,100,100,100,100.01750009,99.01750009,1,1e+05,50
0.138,100,100,100,100.136500015,99.136500015,1,1e+05,50
0.0535,100,100,100,100.052000015,99.052000015,1,1e+05,50
1,100,99,99,99.001,99.001,1,1e+05,50
1,100,99,99,99.001,99.001,1,1e+05,50
0.367,100,100,100,100.3662500125,99.3662500125,1,1e+05,50
0.1365,100,100,100,100.12350013,99.12350013,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
