"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.451,1.99,1.99142535788321,1.99136292586534,2.01414639785318,1.96870970740548,-1,31623,50
0.357,1.99,1.99440733270565,1.99434461914548,2.0169954541677,1.97207524842218,-1,31623,50
0.788,1.99,1.9814401868851,1.98137869352029,2.00308219321812,1.96003531951073,-1,31623,50
0.773,1.99,1.9815230875891,1.98146158645719,2.00384437225145,1.95988729677795,-1,31623,50
0.261,1.99,1.99707323398062,1.99701026824408,2.01880775344921,1.97562830245949,-1,31623,50
0.4055,1.99,1.99265483816689,1.99259229013612,2.01573650727787,1.9705887168822,-1,31623,50
0.3695,1.99,1.99379959349224,1.99373693735722,2.01585849155199,1.97128059136393,-1,31623,50
0.093,1.99,2.00474283540991,2.00467914167419,2.02705699831634,1.98250044305495,-1,31623,50
0.165,1.99,2.00106685544048,2.00100351109324,2.02300290002319,1.97873613774041,-1,31623,50
0.1305,1.99,2.00222991846593,2.00216646366621,2.02377724459041,1.98070048293207,-1,31623,50
0.0635,1.99,2.00651438732503,2.00645052490462,2.02869875818038,1.98518032495197,-1,31623,50
0.8055,1.99,1.98038687566102,1.9803254809448,2.00353360785261,1.95831500168412,-1,31623,50
0.44,1.99,1.99160544729552,1.99154299829051,2.01393430237997,1.97015448802002,-1,31623,50
0.9325,1.99,1.97307247611873,1.97301176450241,1.9949250910136,1.9509085558734,-1,31623,50
0.4055,1.99,1.99277290328585,1.99271034410949,2.01464168814158,1.97010572390391,-1,31623,50
0.5055,1.99,1.98983042360514,1.9897681419417,2.01262468021152,1.96717068080868,-1,31623,50
0.227,1.99,1.99859439195476,1.9985312821255,2.02159904162856,1.97623631361707,-1,31623,50
0.5475,1.99,1.98875930790442,1.98869712712477,2.0109284438784,1.96609240408863,-1,31623,50
0.443,1.99,1.99145722791832,1.99139479289441,2.01391160855378,1.96978420929637,-1,31623,50
0.0315,1.99,2.0102976686162,2.01023344529257,2.03245316502114,1.98879946582362,-1,31623,50
0.7755,1.99,1.98108654885781,1.98102508862104,2.00334908473582,1.9581358866323,-1,31623,50
0.756,1.99,1.982233725176,1.98217215744548,2.00475591074393,1.96051703342391,-1,31623,50
0.127,1.99,2.00306887137578,2.00300533685019,2.02453799966386,1.98076529530414,-1,31623,50
0.194,1.99,1.99993158114369,1.99986834452743,2.02263815344059,1.97769714906833,-1,31623,50
0.5185,1.99,1.98957167262281,1.98950941533666,2.01105615945774,1.96779288998445,-1,31623,50
0.379,1.99,1.99371388957121,1.99365124153246,2.0157086764624,1.97263322787756,-1,31623,50
0.3045,1.99,1.99569512648352,1.99563229116282,2.01845684936602,1.97342312110336,-1,31623,50
0.1295,1.99,2.00256284065016,2.0024993542181,2.02461574632518,1.97981339850759,-1,31623,50
0.2405,1.99,1.99781982499343,1.99775678855385,2.02067048666416,1.9760014088258,-1,31623,50
0.154,1.99,2.00166196496736,2.00159856411511,2.02353111124085,1.97922462422168,-1,31623,50
0.659,1.99,1.98536745484181,1.98530559304758,2.00835077755912,1.96337950643262,-1,31623,50
0.166,1.99,2.00063027758495,2.00056697467607,2.02328264165502,1.97838784712807,-1,31623,50
0.3355,1.99,1.99472946154012,1.99466671753261,2.01701933284609,1.97277305631822,-1,31623,50
0.99,1.99,1.96382126649904,1.96376141401785,1.98589226967137,1.94149916988502,-1,31623,50
0.636,1.99,1.9861130098132,1.98605107796593,2.00929642920441,1.96369980828509,-1,31623,50
0.796,1.99,1.98061775938593,1.98055634305214,2.00308128783433,1.95828745438311,-1,31623,50
0.572,1.99,1.98782514912915,1.98776305627466,2.01030040739822,1.96493485747597,-1,31623,50
0.4145,1.99,1.99238576138602,1.99232323875331,2.0144674250204,1.96965110530939,-1,31623,50
0.2935,1.99,1.99617272298432,1.99610984248036,2.0184888729467,1.9738801339589,-1,31623,50
0.2595,1.99,1.99690573643653,1.99684278655737,2.01865316088012,1.97399967082727,-1,31623,50
0.798,1.99,1.98044842945454,1.98038702897539,2.00310516913466,1.95747875881212,-1,31623,50
0.344,1.99,1.99473001860242,1.99466727454224,2.01688736233232,1.97295461769971,-1,31623,50
0.2825,1.99,1.99655288714345,1.99648997066353,2.01980844082988,1.97412834203595,-1,31623,50
0.221,1.99,1.9983044769322,1.99824139457662,2.02024505495168,1.97633332235716,-1,31623,50
0.2745,1.99,1.99659946407936,1.99653654319112,2.01802722839732,1.97378704732649,-1,31623,50
0.5665,1.99,1.9881333362721,1.98807121441644,2.01037425105239,1.96542132848718,-1,31623,50
0.303,1.99,1.99592096476172,1.99585810807727,2.01906406508272,1.97274758339687,-1,31623,50
0.428,1.99,1.99189427072901,1.99183179447612,2.01384067230025,1.96980473129195,-1,31623,50
0.585,1.99,1.98747862980874,1.98741656955541,2.0104492211812,1.96457618392194,-1,31623,50
0.5985,1.99,1.98732485484116,1.98726280905283,2.00882130219263,1.96527059333733,-1,31623,50
