"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.035,0.035,66.1145,52.1145,61,47,52.60522,59,1,100
0.731,0.731,56.409,45.409,51,40,52.60522,51,1,100
0.841,0.841,55.937,41.937,53,39,52.60522,49,1,100
0.2925,0.2925,61.598,48.598,56,43,52.60522,55,1,100
0.3125,0.3125,60.9115,47.9115,56,43,52.60522,54,1,100
0.7605,0.7605,56.8135,43.8135,53,40,52.60522,50,1,100
0.223,0.223,64.3085,48.3085,64,48,52.60522,56,1,100
0.399,0.399,59.713,46.713,53,40,52.60522,53,1,100
0.919,0.919,54.4225,43.4225,48,37,52.60522,49,1,100
0.0405,0.0405,64.6655,51.6655,58,45,52.60522,58,1,100
0.5335,0.5335,58.681,45.681,54,41,52.60522,52,1,100
0.9725,0.9725,53.319,41.319,48,36,52.60522,47,1,100
0.8365,0.8365,56.5955,43.5955,52,39,52.60522,50,1,100
0.971,0.971,53.0155,41.0155,49,37,52.60522,47,1,100
0.964,0.964,52.9725,40.9725,49,37,52.60522,47,1,100
0.218,0.218,61.9635,47.9635,57,43,52.60522,55,1,100
0.592,0.592,58.223,46.223,53,41,52.60522,52,1,100
0.827,0.827,55.7185,42.7185,52,39,52.60522,49,1,100
0.363,0.363,60.4685,48.4685,52,40,52.60522,54,1,100
0.56,0.56,57.9685,45.9685,52,40,52.60522,52,1,100
0.691,0.691,56.836,45.836,50,39,52.60522,51,1,100
0.9005,0.9005,54.5995,42.5995,50,38,52.60522,49,1,100
0.0045,0.0045,67.0315,55.0315,59,47,52.60522,61,1,100
0.461,0.461,62.0685,45.0685,60,43,52.60522,53,1,100
0.7965,0.7965,56.0245,44.0245,49,37,52.60522,50,1,100
0.777,0.777,55.712,44.712,49,38,52.60522,50,1,100
0.1575,0.1575,63.0635,49.0635,57,43,52.60522,56,1,100
0.783,0.783,55.68,44.68,49,38,52.60522,50,1,100
0.23,0.23,61.912,47.912,56,42,52.60522,55,1,100
0.211,0.211,61.8015,47.8015,56,42,52.60522,55,1,100
0.717,0.717,57.301,45.301,53,41,52.60522,51,1,100
0.602,0.602,59.374,45.374,57,43,52.60522,52,1,100
0.121,0.121,63.4125,50.4125,57,44,52.60522,57,1,100
0.2515,0.2515,62.8855,47.8855,60,45,52.60522,55,1,100
0.142,0.142,61.9915,49.9915,56,44,52.60522,56,1,100
0.0555,0.0555,64.1725,52.1725,57,45,52.60522,58,1,100
0.4665,0.4665,59.1715,47.1715,55,43,52.60522,53,1,100
0.53,0.53,59.748,43.748,58,42,52.60522,52,1,100
0.64,0.64,56.618,44.618,51,39,52.60522,51,1,100
0.4285,0.4285,59.038,47.038,53,41,52.60522,53,1,100
0.1725,0.1725,60.6155,49.6155,53,42,52.60522,55,1,100
0.6745,0.6745,56.9265,43.9265,53,40,52.60522,51,1,100
0.996,0.996,51.3985,41.3985,44,34,52.60522,46,1,100
0.6575,0.6575,57.961,43.961,55,41,52.60522,51,1,100
0.937,0.937,54.1485,42.1485,49,37,52.60522,48,1,100
0.167,0.167,62.9555,48.9555,59,45,52.60522,56,1,100
0.959,0.959,53.0335,40.0335,50,37,52.60522,47,1,100
0.3565,0.3565,61.1965,47.1965,58,44,52.60522,54,1,100
0.184,0.184,62.363,49.363,58,45,52.60522,56,1,100
0.611,0.611,57.384,46.384,52,41,52.60522,52,1,100
0.9745,0.9745,53.2515,41.2515,48,36,52.60522,47,1,100
0.0235,0.0235,66.567,53.567,60,47,52.60522,60,1,100
0.892,0.892,55.4375,40.4375,55,40,52.60522,48,1,100
0.9485,0.9485,53.616,41.616,49,37,52.60522,47,1,100
0.526,0.526,58.691,45.691,53,40,52.60522,52,1,100
0.474,0.474,60.312,46.312,56,42,52.60522,53,1,100
0.64,0.64,57.7485,43.7485,54,40,52.60522,51,1,100
0.8255,0.8255,56.9845,41.9845,55,40,52.60522,49,1,100
0.9135,0.9135,55.347,41.347,53,39,52.60522,48,1,100
0.2435,0.2435,62.8265,47.8265,60,45,52.60522,55,1,100
0.996,0.996,49.619,39.619,44,34,52.60522,45,1,100
0.596,0.596,58.349,45.349,52,39,52.60522,52,1,100
0.882,0.882,54.8695,43.8695,50,39,52.60522,49,1,100
0.017,0.017,66.7865,52.7865,62,48,52.60522,60,1,100
0.609,0.609,59.4745,44.4745,56,41,52.60522,52,1,100
0.6615,0.6615,56.728,44.728,51,39,52.60522,51,1,100
0.3155,0.3155,60.86,46.86,55,41,52.60522,54,1,100
0.7705,0.7705,57.221,43.221,54,40,52.60522,50,1,100
0.184,0.184,63.1085,49.1085,59,45,52.60522,56,1,100
0.4355,0.4355,59.064,47.064,53,41,52.60522,53,1,100
0.0815,0.0815,63.856,49.856,58,44,52.60522,57,1,100
0.9705,0.9705,53.1985,41.1985,49,37,52.60522,47,1,100
0.46,0.46,59.1135,46.1135,54,41,52.60522,53,1,100
0.218,0.218,62.667,47.667,59,44,52.60522,55,1,100
0.9415,0.9415,54.3315,41.3315,51,38,52.60522,48,1,100
0.2655,0.2655,62.2905,48.2905,57,43,52.60522,55,1,100
0.645,0.645,57.648,44.648,53,40,52.60522,51,1,100
0.763,0.763,55.849,43.849,52,40,52.60522,50,1,100
0.54,0.54,57.775,46.775,51,40,52.60522,52,1,100
0.0205,0.0205,69.009,53.009,67,51,52.60522,61,1,100
0.7865,0.7865,56.966,42.966,53,39,52.60522,50,1,100
0.621,0.621,58.564,45.564,54,41,52.60522,52,1,100
0.808,0.808,56.5535,43.5535,53,40,52.60522,50,1,100
0.1255,0.1255,62.7875,48.7875,58,44,52.60522,56,1,100
0.188,0.188,62.475,49.475,57,44,52.60522,56,1,100
0.7315,0.7315,57.497,44.497,53,40,52.60522,51,1,100
0.038,0.038,66.727,51.727,62,47,52.60522,59,1,100
0.3025,0.3025,59.9195,47.9195,54,42,52.60522,54,1,100
0.036,0.036,67.3765,52.3765,64,49,52.60522,60,1,100
0.315,0.315,60.7835,47.7835,57,44,52.60522,54,1,100
0.112,0.112,62.615,49.615,55,42,52.60522,56,1,100
0.855,0.855,55.5715,43.5715,50,38,52.60522,50,1,100
0.4305,0.4305,60.7135,45.7135,59,44,52.60522,53,1,100
0.124,0.124,64.4205,49.4205,59,44,52.60522,57,1,100
0.9675,0.9675,53.144,41.144,49,37,52.60522,47,1,100
0.1,0.1,63.9425,49.9425,58,44,52.60522,57,1,100
0.1535,0.1535,62.189,50.189,55,43,52.60522,56,1,100
0.993,0.993,51.534,39.534,48,36,52.60522,46,1,100
0.6945,0.6945,57.1385,45.1385,52,40,52.60522,51,1,100
0.055,0.055,64.8625,50.8625,61,47,52.60522,58,1,100
0.7175,0.7175,58.661,42.661,59,43,52.60522,50,1,100
0.118,0.118,64.0375,49.0375,59,44,52.60522,57,1,100
0.9205,0.9205,54.009,42.009,49,37,52.60522,48,1,100
0.7625,0.7625,57.5215,45.5215,51,39,52.60522,51,1,100
0.4355,0.4355,59.024,47.024,54,42,52.60522,53,1,100
0.607,0.607,58.418,45.418,54,41,52.60522,52,1,100
0.774,0.774,55.8835,43.8835,52,40,52.60522,50,1,100
0.588,0.588,58.061,46.061,52,40,52.60522,52,1,100
0.1485,0.1485,62.03,50.03,57,45,52.60522,56,1,100
0.7495,0.7495,57.125,43.125,54,40,52.60522,50,1,100
0.9635,0.9635,53.3455,40.3455,50,37,52.60522,47,1,100
0.2,0.2,61.6405,48.6405,56,43,52.60522,55,1,100
0.201,0.201,62.5665,49.5665,58,45,52.60522,56,1,100
0.998,0.998,50.596,40.596,44,34,52.60522,46,1,100
0.6955,0.6955,57.323,44.323,53,40,52.60522,51,1,100
0.1735,0.1735,63.018,49.018,59,45,52.60522,56,1,100
0.7,0.7,57.048,45.048,50,38,52.60522,51,1,100
0.9775,0.9775,52.5035,41.5035,48,37,52.60522,47,1,100
0.59,0.59,58.204,45.204,53,40,52.60522,52,1,100
0.6755,0.6755,56.916,44.916,52,40,52.60522,51,1,100
0.9225,0.9225,53.9325,41.9325,48,36,52.60522,48,1,100
0.101,0.101,64.0465,50.0465,59,45,52.60522,57,1,100
0.7465,0.7465,56.724,43.724,52,39,52.60522,50,1,100
0.6275,0.6275,59.599,45.599,56,42,52.60522,52,1,100
0.916,0.916,55.436,40.436,53,38,52.60522,48,1,100
0.2385,0.2385,62.763,47.763,60,45,52.60522,55,1,100
0.2675,0.2675,61.3485,48.3485,56,43,52.60522,55,1,100
0.9565,0.9565,52.695,40.695,48,36,52.60522,47,1,100
