"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6905,25.75,24.8097261567516,23.8013564431047,28.8996000940823,21.140856775088,-1,562,50
0.7325,25.75,24.4670184696569,23.4863176680547,29.1436798345633,20.3269963952101,-1,562,50
0.808,25.75,23.8705330102968,22.9371096586783,28.3650946626252,19.6814757842316,-1,562,50
0.715,25.75,24.747409733124,23.7440986317847,28.8480362231261,21.2524382058864,-1,562,50
0.117,25.75,28.2156792554143,26.912406271302,32.4798882756753,24.2876840126994,-1,562,50
0.8015,25.75,24.1004433572848,23.1489299325711,28.2851378363046,20.4433173762016,-1,562,50
0.3245,25.75,26.800578034682,25.6242089891287,31.2937026989377,22.5775970231214,-1,562,50
0.5345,25.75,25.5952264978081,24.522049689441,29.7083499117057,21.7145336990926,-1,562,50
0.9435,25.75,22.8266724587315,21.9732850980938,26.6273743066946,19.5244007321855,-1,562,50
0.0315,25.75,30.1416826003823,28.6557793503901,34.8667945714183,25.5071025917562,-1,562,50
0.9205,25.75,22.8332850521437,21.9794015309673,26.9066527549116,19.1287471468153,-1,562,50
0.4995,25.75,25.7920484293193,24.7023306741749,30.0895636557105,21.5767349984408,-1,562,50
0.9925,25.75,20.8602620087336,20.1482521051289,24.711800799331,17.5630039158095,-1,562,50
0.4465,25.75,26.0606711853198,24.9481832543444,30.3254393128916,21.8976371605799,-1,562,50
0.7565,25.75,24.4064096609382,23.4305637982196,28.8735876486205,20.3399703760174,-1,562,50
0.538,25.75,25.653539462978,24.5754746342982,29.9709018066963,21.7600201601343,-1,562,50
0.133,25.75,28.3731101511879,27.0553366455371,33.2521687272849,23.9334496688876,-1,562,50
0.084,25.75,28.9515151515151,27.5798113866574,33.6052135744521,24.5220602003882,-1,562,50
0.093,25.75,28.4447852760736,27.1203846814357,32.4293649101334,24.5851489876401,-1,562,50
0.373,25.75,26.5657229524772,25.4098149637973,31.3391895686188,22.1197154948485,-1,562,50
0.7955,25.75,24.1632434089515,23.2067597354886,28.0243541830588,20.6660786659946,-1,562,50
0.0855,25.75,28.6203703703703,27.2796683365003,33.1450408361566,24.6467499016344,-1,562,50
0.1695,25.75,27.8026455026455,26.5370525962023,32.0311838242178,23.8245002299968,-1,562,50
0.6535,25.75,25.0781100859051,24.0478148317344,28.9192658895957,21.5427367487208,-1,562,50
0.342,25.75,26.741475826972,25.5702720207254,31.4886209901778,22.3943171531373,-1,562,50
0.1315,25.75,28.1753351206434,26.8757658270933,32.6499652004195,24.1008128546233,-1,562,50
0.094,25.75,28.6359673024523,27.2938126512271,33.1844870213213,24.4360853345907,-1,562,50
0.049,25.75,29.3176492467918,27.9112760692824,33.4426376051769,25.0827672110039,-1,562,50
0.7825,25.75,24.0857142857143,23.135364781717,28.3641835443009,20.0155101738013,-1,562,50
0.257,25.75,27.1280330407847,25.9228496388707,31.5700612281462,22.9621183472524,-1,562,50
0.469,25.75,26.004783899703,24.8970518682012,30.5264285112805,21.782564071793,-1,562,50
0.9955,25.75,20.3775853154085,19.6983909192965,24.1142813277865,17.0401043158238,-1,562,50
0.6625,25.75,24.8880644142722,23.8733182161754,29.3975442585735,20.7502727288769,-1,562,50
0.904,25.75,23.2029732116573,22.3211307420495,27.0212212748535,19.5991395395463,-1,562,50
0.081,25.75,29.2090050027793,27.8129623106728,34.3061732845038,24.3645678028162,-1,562,50
0.5365,25.75,25.6118602761982,24.5372902423866,29.4875908624848,22.1439438067343,-1,562,50
0.7775,25.75,24.2300952966492,23.2683070576101,28.1521134034532,20.6002335339534,-1,562,50
0.4585,25.75,26.0176596798151,24.908832807571,30.1959449194763,22.2728927254269,-1,562,50
0.737,25.75,24.5470258486452,23.5598985528868,28.5199494962336,20.893022169126,-1,562,50
0.227,25.75,27.382490880667,26.1546869824445,31.8330617571269,23.1993645760868,-1,562,50
0.3595,25.75,26.6015862301721,25.4425648461415,31.1503929845755,22.1587706811226,-1,562,50
0.2495,25.75,27.1607512060647,25.9526705012325,31.2567100934797,23.4625328782899,-1,562,50
0.6445,25.75,24.962945368171,23.9420861127956,29.2601942567145,21.0206127745399,-1,562,50
0.516,25.75,25.7583333333333,24.6714575847524,30.0192180483907,21.8620412243992,-1,562,50
0.051,25.75,29.2090050027793,27.8129623106728,33.7765021915471,25.0769978437931,-1,562,50
0.0925,25.75,29.0047838086476,27.6280615815255,34.1022600855548,24.1880253566471,-1,562,50
0.1,25.75,28.7981366459627,27.4408340573414,33.4728396594864,24.3745036495342,-1,562,50
0.149,25.75,27.9109419263456,26.635520323832,31.9511030474615,24.1088880683044,-1,562,50
0.089,25.75,28.5944132051514,27.25612702796,33.0656955731942,24.6329428659888,-1,562,50
0.448,25.75,26.0951829167356,24.9797532426447,30.6609816579828,21.9615298951149,-1,562,50
