"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9815,100,73.7200962822405,67,94.8234316153115,63.2779416451299,1,3162,50
0.9345,100,84.3954459203036,70,112.443106324573,69.7457496937489,1,3162,50
0.93,100,81.9955724225174,68,116.939300196854,67.5536581981186,1,3162,50
0.983,100,76.5601083175206,69,96.632730131963,65.8678373713397,1,3162,50
0.935,100,84.2461258697027,72,112.63312273118,69.7447925604024,1,3162,50
0.97,100,79.7984819734345,75,101.19204269883,68.9857311419489,1,3162,50
0.9705,100,78.1977229601518,71,101.152591810843,66.7622059790912,1,3162,50
0.9685,100,80.9974699557242,73,101.655371927376,70.0387922309811,1,3162,50
0.993,100,69.554431091433,66,85.583639867909,61.0648147572196,1,3162,50
0.982,100,75.2480234029096,69,95.7640564079988,65.0942384808279,1,3162,50
0.7625,100,93.4928842504744,71,135.512012252514,74.1122389023137,1,3162,50
0.9655,100,78.2824613716454,68,104.148393134021,65.6570901612193,1,3162,50
0.7955,100,92.9943074003795,75,127.606099490885,75.270125423839,1,3162,50
0.977,100,80.7200962822405,74,99.3123328142546,70.6195118148871,1,3162,50
0.985,100,75.0480866540164,69,95.8108357147563,64.3305765289706,1,3162,50
0.961,100,78.2824613716454,68,105.467874245336,65.2206166326135,1,3162,50
0.956,100,81.7969006957622,72,105.517420671723,70.0975236806686,1,3162,50
0.9925,100,72.4988931056293,69,87.235644323188,64.7180093121944,1,3162,50
0.9255,100,86.2461258697027,74,109.747254078104,72.6945777656432,1,3162,50
0.865,100,88.2799313273697,70,122.494126318021,71.0637376751081,1,3162,50
0.9305,100,85.2461258697027,73,109.124226344,72.3558659532483,1,3162,50
0.9485,100,80.8854452175135,70,108.536106568549,67.484062767157,1,3162,50
0.996,100,73.4607599863767,71,88.3023372193739,64.7415423637973,1,3162,50
0.971,100,79.4473276407337,71,101.813446993193,67.920689244932,1,3162,50
0.4885,100,106.488140417457,69,170.291051015893,79.8723638277565,1,3162,50
0.9855,100,73.553798580364,68,92.0039965803192,63.5660178045795,1,3162,50
0.5355,100,103.656335652541,71,156.457900482625,80.541253581929,1,3162,50
0.926,100,86.0676109153339,74,110.059305832408,72.9018632854965,1,3162,50
0.9585,100,85.5367099693475,80,104.031046780635,74.9491491470293,1,3162,50
0.9625,100,82.3859196008152,73,104.096558165776,70.3386728611169,1,3162,50
0.9915,100,72.1989879822897,69,89.9608863493379,63.4183175434864,1,3162,50
0.962,100,80.2824613716454,70,104.849731549188,68.1091401513387,1,3162,50
0.968,100,79.5601083175206,72,102.109275514474,68.0547016688065,1,3162,50
0.956,100,80.3859196008152,71,104.235878336581,67.8159813455264,1,3162,50
0.9855,100,75.0974383301708,67,95.7302046674346,64.7800808006836,1,3162,50
0.7965,100,91.4928842504744,69,143.670240113764,70.0130724079722,1,3162,50
0.3575,100,113.487191650854,73,200.473789656481,81.7600799790612,1,3162,50
0.9805,100,75.0480866540164,69,97.3617783437482,64.5156592509498,1,3162,50
0.982,100,74.5601083175206,67,95.9614899201252,63.3689535507387,1,3162,50
0.9155,100,84.0788794012228,70,116.938603797897,68.9660844871422,1,3162,50
0.996,100,69.9612343696784,69,83.4639776249517,62.9265935853143,1,3162,50
0.9245,100,85.0676109153339,73,113.304833572075,71.9763662613966,1,3162,50
0.7755,100,93.3265865485979,72,130.950806715617,74.7514111949456,1,3162,50
0.9835,100,75.2480234029096,69,96.2787210665251,65.1857103138369,1,3162,50
0.989,100,74.3739326375712,71,91.7489385188102,65.2557380128013,1,3162,50
0.9775,100,79.1977229601518,72,98.8659780266301,68.2728091461747,1,3162,50
0.958,100,81.4473276407337,73,104.648344954131,69.9910605349868,1,3162,50
0.8635,100,88.5938013915244,69,122.414479443084,71.5274142944441,1,3162,50
0.981,100,75.4982605945604,70,96.6133121451595,64.9563439815499,1,3162,50
0.9785,100,76.5601083175206,69,97.5483097112958,65.3899183977811,1,3162,50
