"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0315,100,100,100,100.0242500725,99.0242500725,1,1e+05,50
0.056,100,100,100,100.04937506625,99.04937506625,1,1e+05,50
0.381,100,100,100,100.37550006,99.37550006,1,1e+05,50
0.352,100,100,100,100.3507500125,99.3507500125,1,1e+05,50
0.02,100,100,100,100.01150009,100.01150009,1,1e+05,50
0.129,100,100,100,100.124500045,99.124500045,1,1e+05,50
0.014,100,100,100,100.01200002,100.01200002,1,1e+05,50
0.067,100,100,100,100.547495205,99.047500205,1,1e+05,50
0.396661824546754,100,100,100,100,100,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.05,100,100,100,100.0497500025,99.0497500025,1,1e+05,50
0.0445,100,100,100,100.0445,99.0445,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.13,100,100,100,100.125500045,99.125500045,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0045,100,100,100,100.0032500125,100.0032500125,1,1e+05,50
0.1465,100,100,100,100.6192452825,99.1192502825,1,1e+05,50
0.3645,100,100,100,100.3617500275,99.3617500275,1,1e+05,50
0.568885484244674,100,100,100,100,100,1,1e+05,50
0.23506130091846,100,100,100,100,100,1,1e+05,50
0.067,100,100,100,100.5352453175,99.0352503175,1,1e+05,50
0.145,100,100,100,100.1432500175,99.1432500175,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.122,100,100,100,100.1187500325,99.1187500325,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.061,100,100,100,100.05900002,99.05900002,1,1e+05,50
0.125,100,100,100,100.1247500025,99.1247500025,1,1e+05,50
0.008,100,100,100,100.0057500225,100.0057500225,1,1e+05,50
0.0195,100,100,100,100.01850001,100.01850001,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.367,100,100,100,100.366500005,99.366500005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0055,100,100,100,100.00450001,100.00450001,1,1e+05,50
0.3655,100,100,100,101.3112405875,99.3112505875,1,1e+05,50
0.073,100,100,100,100.54812026875,99.04812526875,1,1e+05,50
0.047,100,100,100,100.046500005,99.046500005,1,1e+05,50
0.0295,100,100,100,100.51012019375,99.01012519375,1,1e+05,50
0.0505,100,100,100,100.0482500225,99.0482500225,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0085,100,100,100,100.008000005,100.008000005,1,1e+05,50
0.0535,100,100,100,100.0457500775,99.0457500775,1,1e+05,50
0.048,100,100,100,100.0477500025,99.0477500025,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.0165,100,100,100,100.013500035,100.013500035,1,1e+05,50
0.075,100,100,100,100.548495285,99.048500285,1,1e+05,50
