"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9985,0.9985,73.6235,60.6235,66,53,76.36786,67,1,100
0.097,0.097,88.6035,73.6035,82,67,76.36786,81,1,100
0.97,0.97,77.112,63.112,70,56,76.36786,70,1,100
0.7285,0.7285,80.6045,66.6045,70,56,76.36786,74,1,100
0.487,0.487,85.322,68.322,82,65,76.36786,77,1,100
0.3315,0.3315,84.92,70.92,77,63,76.36786,78,1,100
0.205,0.205,85.6925,71.6925,77,63,76.36786,79,1,100
0.9455,0.9455,77.934,63.934,68,54,76.36786,71,1,100
0.395,0.395,84.506,68.506,79,63,76.36786,77,1,100
0.4005,0.4005,84.5375,69.5375,80,65,76.36786,77,1,100
0.5895,0.5895,83.319,69.319,75,61,76.36786,76,1,100
0.034,0.034,90.5265,75.5265,84,69,76.36786,83,1,100
0.847,0.847,80.3335,65.3335,72,57,76.36786,73,1,100
0.388,0.388,83.4445,70.4445,74,61,76.36786,77,1,100
0.706,0.706,81.4445,66.4445,73,58,76.36786,74,1,100
0.512,0.512,82.801,68.801,74,60,76.36786,76,1,100
0.063,0.063,88.8345,74.8345,83,69,76.36786,82,1,100
0.2665,0.2665,86.335,71.335,79,64,76.36786,79,1,100
0.514,0.514,82.743,68.743,74,60,76.36786,76,1,100
0.12,0.12,88.301,73.301,82,67,76.36786,81,1,100
0.3465,0.3465,85.027,71.027,76,62,76.36786,78,1,100
0.73,0.73,80.6345,66.6345,72,58,76.36786,74,1,100
0.5385,0.5385,82.8895,68.8895,73,59,76.36786,76,1,100
0.1715,0.1715,87.0765,73.0765,78,64,76.36786,80,1,100
0.2695,0.2695,86.3185,72.3185,77,63,76.36786,79,1,100
0.875,0.875,79.385,65.385,70,56,76.36786,72,1,100
0.168,0.168,86.963,72.963,79,65,76.36786,80,1,100
0.582,0.582,83.3395,68.3395,75,60,76.36786,76,1,100
0.52,0.52,82.779,68.779,73,59,76.36786,76,1,100
0.0595,0.0595,88.619,74.619,83,69,76.36786,82,1,100
0.212,0.212,86.5055,71.5055,78,63,76.36786,79,1,100
0.597,0.597,82.452,67.452,76,61,76.36786,75,1,100
0.991,0.991,74.5955,61.5955,65,52,76.36786,68,1,100
0.094,0.094,88.5625,72.5625,84,68,76.36786,81,1,100
0.6,0.6,82.3835,68.3835,72,58,76.36786,75,1,100
0.771,0.771,80.319,67.319,71,58,76.36786,74,1,100
0.5035,0.5035,82.664,68.664,72,58,76.36786,76,1,100
0.4065,0.4065,84.6965,69.6965,78,63,76.36786,77,1,100
0.951,0.951,78.204,64.204,68,54,76.36786,71,1,100
0.746,0.746,81.0615,67.0615,74,60,76.36786,74,1,100
0.1415,0.1415,87.5825,72.5825,80,65,76.36786,80,1,100
0.526,0.526,82.7775,68.7775,74,60,76.36786,76,1,100
