"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0345,100,100,100,100.509848268009,99.0098763847495,1,17783,50
0.9955,100,99,99,99.0145007029185,98.0145007029185,1,17783,50
0.177,100,100,100,101.043826618118,99.0438828515998,1,17783,50
0.068,100,100,100,100.537723724906,99.0377518416465,1,17783,50
0.0665,100,100,100,100.546848014958,99.0468761316988,1,17783,50
0.129,100,100.999943766519,100,104.501879341693,99.5020480421376,1,17783,50
0.267,100,100,100,102.066275614351,98.0663880813136,1,17783,50
0.3735,100,100,100,101.284865976869,99.2849222103507,1,17783,50
0.374,100,100,100,100.823599884721,99.3236280014621,1,17783,50
0.103,100,100,100,101.010657374084,99.0107136075653,1,17783,50
0.075,100,100,100,100.507392406606,99.0074205233463,1,17783,50
0.069,100,100,100,100.541598478884,99.041626595625,1,17783,50
0.983,100,100,100,99.9972507169769,99.9972507169769,1,17783,50
0.061,100,100,100,100.517099434854,99.0171275515942,1,17783,50
0.099,100,100,100,101.021614978725,99.0216712122064,1,17783,50
0.1505,100,100,100,100.600599800371,99.1006279171119,1,17783,50
0.3745,100,100,100,101.300781439202,99.3008376726837,1,17783,50
0.1585,100,100,100,101.073698897824,99.0737551313052,1,17783,50
0.069,100,100,100,100.517266598249,99.01729471499,1,17783,50
0.013,100,100,100,100.008000281167,100.008000281167,1,17783,50
0.187,100,100,100,102.003106876418,99.0032193433804,1,17783,50
0.171,100,100,100,101.044034658569,99.0440908920505,1,17783,50
0.9965,100,99,99,99.0187505763932,98.0187505763932,1,17783,50
0.3775,100,100,100,101.215704183771,99.2157604172524,1,17783,50
0.057,100,100,100,100.500183522653,99.0002116393934,1,17783,50
0.244,100,100,100,102.049108169788,99.0492206367504,1,17783,50
0.0585,100,100,100,100.529640171325,99.0296682880654,1,17783,50
0.1455,100,100,100,100.138250407693,99.1382504076927,1,17783,50
0.186,100,100,100,101.04382712422,99.0438833577012,1,17783,50
0.077,100,100,100,100.521725018276,99.0217531350166,1,17783,50
0.378,100,100,100,101.246743345705,99.2467995791861,1,17783,50
0.141,100,100,100,100.131125583422,99.1311255834224,1,17783,50
0.195,100,100,100,101.036245229526,99.0363014630077,1,17783,50
0.1055,100,100,100,101.046322400607,99.0463786340887,1,17783,50
0.392,100,100,100,100.377000899736,99.3770008997357,1,17783,50
0.06,100,100,100,100.508099856605,99.0081279733453,1,17783,50
0.176,100,100,100,101.079074523421,99.0791307569027,1,17783,50
0.991,100,99,99,99.5079733453298,98.0080014620705,1,17783,50
0.961,100,100,100,100.493723528089,99.9937516448293,1,17783,50
0.187,100,100,100,101.088200022493,99.0882562559748,1,17783,50
0.996,100,99,99,99.5128478462577,98.0128759629984,1,17783,50
0.251,100,100,100,102.015360883053,99.0154733500159,1,17783,50
0.023,100,100,100,100.503722965754,100.003751082495,1,17783,50
0.398,100,100,100,101.251099066993,99.2511553004742,1,17783,50
0.168,100,100,100,101.037951695439,99.0380079289209,1,17783,50
0.9995,100,99,99,99.0096251616713,99.0096251616713,1,17783,50
0.0345,100,100,100,100.024750576393,99.0247505763932,1,17783,50
0.9685,100,99,99,100.090323215993,98.0903794494742,1,17783,50
0.166,100,100,100,101.056116975014,99.056173208495,1,17783,50
0.0075,100,100,100,100.002625274138,100.002625274138,1,17783,50
