"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.647,0.647,201.3065,194.3065,198,191,198.41808,198,1,1778
0.233,0.233,203.132,196.132,200,193,198.41808,200,1,1778
0.18,0.18,203.5655,195.5655,200,192,198.41808,200,1,1778
0.187,0.187,203.696,195.696,200,192,198.41808,200,1,1778
0.458,0.458,201.4335,194.4335,198,191,198.41808,198,1,1778
0.4935,0.4935,202.547,193.547,200,191,198.41808,198,1,1778
0.1875,0.1875,204.513,195.513,202,193,198.41808,200,1,1778
0.68,0.68,200.3735,194.3735,198,192,198.41808,198,1,1778
0.2325,0.2325,203.145,196.145,200,193,198.41808,200,1,1778
0.667,0.667,200.428,192.428,197,189,198.41808,197,1,1778
0.633,0.633,201.1855,194.1855,198,191,198.41808,198,1,1778
0.4455,0.4455,203.2285,194.2285,201,192,198.41808,199,1,1778
0.408,0.408,202.1635,195.1635,199,192,198.41808,199,1,1778
0.873,0.873,199.733,191.733,197,189,198.41808,196,1,1778
0.2165,0.2165,203.963,195.963,201,193,198.41808,200,1,1778
0.2735,0.2735,202.47,195.47,199,192,198.41808,199,1,1778
0.689,0.689,200.3825,194.3825,198,192,198.41808,198,1,1778
0.4855,0.4855,201.4755,193.4755,198,190,198.41808,198,1,1778
0.245,0.245,203.2055,196.2055,200,193,198.41808,200,1,1778
0.413,0.413,202.177,195.177,199,192,198.41808,199,1,1778
0.411,0.411,202.194,195.194,199,192,198.41808,199,1,1778
0.2325,0.2325,203.191,196.191,200,193,198.41808,200,1,1778
0.7155,0.7155,200.848,192.848,197,189,198.41808,197,1,1778
0.721,0.721,200.902,192.902,199,191,198.41808,197,1,1778
0.958,0.958,198.421,191.421,195,188,198.41808,195,1,1778
0.725,0.725,200.695,192.695,198,190,198.41808,197,1,1778
0.329,0.329,202.576,194.576,198,190,198.41808,199,1,1778
0.293,0.293,201.683,195.683,199,193,198.41808,199,1,1778
0.381,0.381,202.021,195.021,200,193,198.41808,199,1,1778
0.822,0.822,200.312,192.312,198,190,198.41808,197,1,1778
0.686,0.686,200.478,192.478,197,189,198.41808,197,1,1778
0.179,0.179,203.7015,195.7015,200,192,198.41808,200,1,1778
0.465,0.465,203.401,194.401,199,190,198.41808,199,1,1778
0.3685,0.3685,202.7515,194.7515,200,192,198.41808,199,1,1778
0.5255,0.5255,200.7035,194.7035,198,192,198.41808,198,1,1778
0.302,0.302,202.5015,194.5015,199,191,198.41808,199,1,1778
0.232,0.232,204.0265,196.0265,200,192,198.41808,200,1,1778
0.963,0.963,198.99,190.99,197,189,198.41808,195,1,1778
0.2675,0.2675,202.4475,195.4475,199,192,198.41808,199,1,1778
0.348,0.348,202.8055,194.8055,199,191,198.41808,199,1,1778
0.906,0.906,200.2245,192.2245,197,189,198.41808,196,1,1778
0.8085,0.8085,199.889,193.889,198,192,198.41808,197,1,1778
0.4275,0.4275,202.2995,195.2995,200,193,198.41808,199,1,1778
0.3185,0.3185,202.6385,194.6385,198,190,198.41808,199,1,1778
0.3125,0.3125,202.5455,194.5455,200,192,198.41808,199,1,1778
0.678,0.678,201.6095,192.6095,199,190,198.41808,197,1,1778
0.555,0.555,201.9395,193.9395,200,192,198.41808,198,1,1778
0.611,0.611,201.1665,194.1665,198,191,198.41808,198,1,1778
0.5965,0.5965,201.969,193.969,198,190,198.41808,198,1,1778
0.708,0.708,200.685,192.685,198,190,198.41808,197,1,1778
0.465,0.465,200.4675,194.4675,198,192,198.41808,198,1,1778
0.7615,0.7615,201.0505,193.0505,198,190,198.41808,197,1,1778
0.5415,0.5415,201.8115,193.8115,199,191,198.41808,198,1,1778
0.2605,0.2605,204.217,196.217,200,192,198.41808,200,1,1778
0.639,0.639,201.3475,193.3475,197,189,198.41808,198,1,1778
0.274,0.274,202.4215,195.4215,200,193,198.41808,199,1,1778
0.808,0.808,200.165,193.165,197,190,198.41808,197,1,1778
0.3795,0.3795,202.02,195.02,199,192,198.41808,199,1,1778
0.5275,0.5275,200.7525,194.7525,198,192,198.41808,198,1,1778
0.1445,0.1445,203.498,196.498,200,193,198.41808,200,1,1778
0.739,0.739,200.7165,192.7165,197,189,198.41808,197,1,1778
0.303,0.303,204.3745,195.3745,201,192,198.41808,200,1,1778
0.158,0.158,202.954,196.954,201,195,198.41808,200,1,1778
0.6145,0.6145,202.127,194.127,199,191,198.41808,198,1,1778
0.753,0.753,199.691,193.691,197,191,198.41808,197,1,1778
0.6415,0.6415,201.2565,194.2565,198,191,198.41808,198,1,1778
0.461,0.461,203.3405,194.3405,200,191,198.41808,199,1,1778
0.5065,0.5065,201.664,193.664,198,190,198.41808,198,1,1778
0.7215,0.7215,200.7115,192.7115,197,189,198.41808,197,1,1778
0.27,0.27,204.145,195.145,203,194,198.41808,200,1,1778
0.822,0.822,199.4975,191.4975,197,189,198.41808,196,1,1778
0.5515,0.5515,200.8745,193.8745,197,190,198.41808,198,1,1778
0.1805,0.1805,203.5665,195.5665,199,191,198.41808,200,1,1778
0.545,0.545,200.784,194.784,198,192,198.41808,198,1,1778
0.7385,0.7385,200.7375,193.7375,198,191,198.41808,197,1,1778
0.2445,0.2445,204.08,196.08,202,194,198.41808,200,1,1778
0.302,0.302,204.409,195.409,201,192,198.41808,200,1,1778
0.451,0.451,200.425,194.425,198,192,198.41808,198,1,1778
0.353,0.353,202.7685,194.7685,199,191,198.41808,199,1,1778
0.285,0.285,204.202,195.202,201,192,198.41808,200,1,1778
0.1775,0.1775,202.962,195.962,201,194,198.41808,200,1,1778
0.4205,0.4205,202.2025,195.2025,199,192,198.41808,199,1,1778
0.58,0.58,201.9985,193.9985,200,192,198.41808,198,1,1778
0.555,0.555,202.8825,192.8825,200,190,198.41808,198,1,1778
0.655,0.655,201.3415,194.3415,197,190,198.41808,198,1,1778
0.3265,0.3265,201.7815,194.7815,198,191,198.41808,199,1,1778
0.8685,0.8685,199.3195,193.3195,197,191,198.41808,197,1,1778
0.4725,0.4725,201.5135,193.5135,198,190,198.41808,198,1,1778
0.2895,0.2895,201.616,195.616,199,193,198.41808,199,1,1778
0.588,0.588,201.0135,194.0135,198,191,198.41808,198,1,1778
0.5155,0.5155,201.676,193.676,197,189,198.41808,198,1,1778
