"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.388,100,105.5744,80,139.58847069441,86.7323706944101,1,1000,50
0.9655,100,82.3795,73,103.5323904104,70.5291176831276,1,1000,50
0.942,100,86.07325,76,107.09452621276,74.3808819819905,1,1000,50
0.9665,100,82.5309230769231,75,101.925274634569,70.7153460631402,1,1000,50
0.276,100,114.624,72,181.103745616153,86.7546831161526,1,1000,50
0.911,100,88.2170454545455,78,110.620440550745,75.5961655507451,1,1000,50
0.1775,100,114.3,81,160.333089609468,91.2941896094682,1,1000,50
0.943,100,85.5519375,75,106.400344301008,73.9942014438651,1,1000,50
0.91,100,87.7872,75,113.90592963437,73.8879796343699,1,1000,50
0.9925,100,79.1122692307692,76,93.0510303789549,70.9297073020318,1,1000,50
0.931,100,86.988,75,108.516740635644,74.8787406356441,1,1000,50
0.6535,100,98.0444375,80,129.41084446967,81.5528801839558,1,1000,50
0.9825,100,82.04395,76,98.2067759762787,72.4379009762787,1,1000,50
0.504,100,103.096875,75,142.869627667577,82.9801276675774,1,1000,50
0.9215,100,86.656,76,109.212871626585,73.6739341265853,1,1000,50
0.973,100,83.6491923076923,79,101.004236208744,73.776486208744,1,1000,50
0.9495,100,84.3795,75,105.269908291854,72.6844082918536,1,1000,50
0.834,100,92.7872,80,115.173425179702,79.7157328720094,1,1000,50
0.8215,100,92.0395,76,120.957202223357,76.2142022233574,1,1000,50
0.826,100,92.4875,80,116.285788561098,79.1119885610983,1,1000,50
0.7015,100,96.1838,80,121.966460718799,80.5473698097084,1,1000,50
0.848,100,92.23775,80,114.654878472506,79.1579713296485,1,1000,50
0.7535,100,95.986,82,117.910103465848,82.7016990540832,1,1000,50
0.8795,100,89.6247272727273,78,112.400858281424,76.0908582814241,1,1000,50
0.892,100,90.4925,83,110.549420927452,78.9124663819975,1,1000,50
0.8065,100,93.32,80,120.480089228983,78.1692815366749,1,1000,50
0.9905,100,77.664,75,91.3833419053068,69.6011419053067,1,1000,50
0.7855,100,94.0484375,80,118.001061042419,80.3501681852761,1,1000,50
0.884,100,90.8363076923077,81,111.4712251369,78.4515328292078,1,1000,50
0.937,100,86.1585,78,108.700236035696,73.8720314902416,1,1000,50
0.9385,100,86.0276785714286,78,108.073612312356,74.0599873123563,1,1000,50
0.879,100,89.7872,77,113.124506085564,76.7137674492002,1,1000,50
0.837,100,91.208,77,119.237171072044,76.3191210720441,1,1000,50
0.0365,100,126.03925,82,175.397912843837,98.5274128438366,1,1000,50
0.604,100,99.5967692307692,81,130.345574966863,82.4628606811483,1,1000,50
0.435,100,104.025409090909,84,135.545662797536,86.4697877975356,1,1000,50
0.48,100,103.2,81,137.937938071171,83.4814380711713,1,1000,50
0.922,100,87.6451923076923,79,110.439234746598,75.6842258180264,1,1000,50
0.917,100,88.6451923076923,80,110.667611760975,76.2920117609755,1,1000,50
0.977,100,82.036625,77,99.5200404932581,71.8376047789724,1,1000,50
0.99,100,76.9061818181818,74,92.149986072796,68.729923572796,1,1000,50
0.983,100,79.8899642857143,77,95.8768767424978,71.4003767424978,1,1000,50
0.8635,100,91.8363076923077,82,113.184287675863,79.6453501758626,1,1000,50
0.106,100,118.96,79,163.987121581199,92.874053399381,1,1000,50
0.8115,100,93.0553571428571,77,119.345902119371,78.0640384830075,1,1000,50
0.6515,100,98.6222142857143,78,130.69721890846,81.7838439084601,1,1000,50
0.8095,100,93.7872,81,116.532496602005,81.2284966020049,1,1000,50
0.956,100,85.992,78,104.166305927174,75.6315309271737,1,1000,50
0.388,100,105.8711,77,141.1719571733,86.1684662642094,1,1000,50
0.9085,100,87.06925,73,112.41343002955,73.6991800295501,1,1000,50
