"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.212,0.212,63.1795,51.1795,60,48,54.50104,57,1,1000
0.7935,0.7935,56.8345,46.8345,54,44,54.50104,52,1,1000
0.3715,0.3715,60.5135,49.5135,57,46,54.50104,55,1,1000
0.0195,0.0195,66.406,55.406,61,50,54.50104,61,1,1000
0.7595,0.7595,57.2515,48.2515,54,45,54.50104,53,1,1000
0.295,0.295,61.8575,50.8575,59,48,54.50104,56,1,1000
0.948,0.948,56.349,44.349,54,42,54.50104,50,1,1000
0.8645,0.8645,56.5985,45.5985,55,44,54.50104,51,1,1000
0.8525,0.8525,55.9255,46.9255,53,44,54.50104,52,1,1000
0.766,0.766,59.0815,45.0815,59,45,54.50104,52,1,1000
0.776,0.776,57.6555,46.6555,55,44,54.50104,52,1,1000
0.8525,0.8525,56.825,47.825,54,45,54.50104,52,1,1000
0.965,0.965,55.0545,45.0545,53,43,54.50104,50,1,1000
0.4765,0.4765,60.36,49.36,58,47,54.50104,55,1,1000
0.7165,0.7165,58.2095,47.2095,56,45,54.50104,53,1,1000
0.3205,0.3205,61.9955,49.9955,60,48,54.50104,56,1,1000
0.509,0.509,59.574,48.574,57,46,54.50104,54,1,1000
0.988,0.988,54.1065,44.1065,52,42,54.50104,49,1,1000
0.9845,0.9845,54.474,45.474,52,43,54.50104,50,1,1000
0.566,0.566,61.0395,47.0395,61,47,54.50104,54,1,1000
0.568,0.568,57.8895,49.8895,53,45,54.50104,54,1,1000
0.8765,0.8765,57.3185,47.3185,54,44,54.50104,52,1,1000
0.076,0.076,64.4325,53.4325,59,48,54.50104,59,1,1000
0.5685,0.5685,58.9875,47.9875,55,44,54.50104,54,1,1000
0.3625,0.3625,62.3695,49.3695,59,46,54.50104,56,1,1000
0.3205,0.3205,63.729,48.729,63,48,54.50104,56,1,1000
0.475,0.475,61.266,49.266,58,46,54.50104,55,1,1000
0.066,0.066,62.166,53.166,58,49,54.50104,58,1,1000
0.413,0.413,60.9005,48.9005,59,47,54.50104,55,1,1000
0.494,0.494,58.564,48.564,55,45,54.50104,54,1,1000
0.326,0.326,62.1795,50.1795,59,47,54.50104,56,1,1000
0.0845,0.0845,62.2245,53.2245,58,49,54.50104,58,1,1000
0.8835,0.8835,55.6215,45.6215,52,42,54.50104,51,1,1000
0.806,0.806,56.5785,46.5785,53,43,54.50104,52,1,1000
0.863,0.863,57.2425,47.2425,53,43,54.50104,52,1,1000
0.784,0.784,57.574,46.574,55,44,54.50104,52,1,1000
0.159,0.159,65.065,52.065,62,49,54.50104,58,1,1000
0.336,0.336,60.421,51.421,56,47,54.50104,56,1,1000
0.5865,0.5865,60.095,48.095,58,46,54.50104,54,1,1000
0.3705,0.3705,60.5545,49.5545,58,47,54.50104,55,1,1000
0.9795,0.9795,53.8865,41.8865,54,42,54.50104,48,1,1000
0.965,0.965,55.029,45.029,53,43,54.50104,50,1,1000
0.614,0.614,60.591,45.591,58,43,54.50104,53,1,1000
0.902,0.902,56.0325,45.0325,53,42,54.50104,51,1,1000
0.2605,0.2605,60.7865,50.7865,58,48,54.50104,56,1,1000
0.2675,0.2675,62.5495,49.5495,60,47,54.50104,56,1,1000
0.8365,0.8365,57.31,46.31,55,44,54.50104,52,1,1000
0.067,0.067,64.3565,53.3565,59,48,54.50104,59,1,1000
0.0635,0.0635,65.5715,52.5715,62,49,54.50104,59,1,1000
0.356,0.356,61.443,50.443,58,47,54.50104,56,1,1000
0.3045,0.3045,62.077,50.077,58,46,54.50104,56,1,1000
0.414,0.414,62.6205,47.6205,61,46,54.50104,55,1,1000
0.051,0.051,67.536,52.536,65,50,54.50104,60,1,1000
0.301,0.301,61.9475,49.9475,60,48,54.50104,56,1,1000
0.8785,0.8785,56.745,45.745,55,44,54.50104,51,1,1000
