"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.975,100,79.3657927590512,72,100.257992543957,65.6286305085207,1,178,50
0.832,100,91.0042134831461,77,113.624271169569,74.4866553603831,1,178,50
0.2645,100,108.684499489275,81,139.196195774229,87.3741470364497,1,178,50
0.405,100,104.456179775281,79,135.141899433389,84.5447485505641,1,178,50
0.158,100,113.836610486891,80,150.361940495466,91.3497223765067,1,178,50
0.859,100,90.5106253053249,77,114.000503516942,75.8400954743635,1,178,50
0.937,100,86.069449825649,77,106.862705534532,72.7427215858964,1,178,50
0.5035,100,101.596331791143,77,129.498235000563,83.0390733756707,1,178,50
0.76,100,94.4983533514142,82,117.56976192728,78.8535662108267,1,178,50
0.821,100,91.2596308186196,74,117.631466417243,74.8501793896639,1,178,50
0.5515,100,100.308186195827,79,129.176893214809,81.683915686719,1,178,50
0.452,100,102.373595505618,80,129.150962458814,84.2665631502573,1,178,50
0.794,100,92.7587933561309,77,117.730999530621,76.0986961598347,1,178,50
0.978,100,79.9033059636992,73,99.6489744142411,67.0718549045373,1,178,50
0.618,100,98.4224016853933,81,123.857279505459,81.5848075953464,1,178,50
0.697,100,95.9922212618842,81,119.550440281094,79.751131724482,1,178,50
0.9015,100,88.5244783306581,76,109.298138855833,74.4788170259776,1,178,50
0.687,100,96.4224016853933,79,122.50363984134,79.346379685765,1,178,50
0.8355,100,91.1021769662921,76,113.634355274628,74.7506326253079,1,178,50
0.5795,100,99.4553004396678,80,127.077689907318,81.6052612124169,1,178,50
0.0015,100,137.721207865169,81,183.707913614283,108.086011763655,1,178,50
0.848,100,90.9269662921348,78,113.895267193562,75.7494585004811,1,178,50
0.808,100,91.6895328208161,74,116.244257689053,75.1868071807602,1,178,50
0.706,100,95.9334871589085,81,119.209654490765,79.8993414891596,1,178,50
0.1995,100,111.452949438202,81,143.629744565347,89.9405591720886,1,178,50
0.8475,100,90.9269662921348,78,114.404770050503,75.8870383089302,1,178,50
0.4835,100,102.243980738363,78,133.279273736342,82.1884004857997,1,178,50
0.7755,100,93.475102145046,77,117.912294146145,77.0826210102918,1,178,50
0.444,100,102.856429463171,84,130.734502824902,85.2207949597337,1,178,50
0.5315,100,100.859550561798,76,130.761651859975,81.4589833206489,1,178,50
0.9385,100,85.435393258427,74,108.294384684709,71.5415396832688,1,178,50
0.6395,100,97.98113964687,82,122.839656198566,81.6369768554368,1,178,50
0.716,100,95.4883109822399,82,119.778275285352,79.7979382067006,1,178,50
0.786,100,93.0764340626848,74,119.425690277389,76.7936186972837,1,178,50
0.7855,100,93.4980898876404,79,117.373752857227,77.94180144274,1,178,50
0.0925,100,115.938840653728,85,148.022862005976,94.3759920220274,1,178,50
0.0165,100,127.76404494382,86,166.622521149096,101.711717346157,1,178,50
0.1135,100,117.316853932584,79,153.40225836996,92.8467576908638,1,178,50
0.472,100,102.213483146067,81,130.948782107296,83.5461135679704,1,178,50
0.5875,100,98.6554307116105,77,123.030158404113,81.709100248785,1,178,50
0.543,100,100.773937469468,80,130.546635677618,82.7446333728064,1,178,50
0.474,100,102.540913531998,79,132.510116273934,83.7046387458446,1,178,50
0.96,100,81.938202247191,71,104.641162054513,68.3386009176987,1,178,50
0.7955,100,92.4980898876404,78,116.497034351418,76.7442654910653,1,178,50
0.6605,100,97.1226123595506,79,120.977855487409,80.7687613862857,1,178,50
0.6915,100,96.4067415730337,74,125.899762820352,79.0229570418605,1,178,50
0.1635,100,112.250147841514,82,142.254054207119,92.0288394020961,1,178,50
0.1805,100,112.289070480082,83,145.924219307651,90.4181578055808,1,178,50
0.7555,100,94.4369538077403,80,120.57547476393,78.7061128056631,1,178,50
0.4795,100,102.213483146067,81,131.018812948823,83.3185104423407,1,178,50
