"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.397,0.397,124.45,107.45,115,98,114.7722,116,1,562
0.2095,0.2095,129.3605,109.3605,121,101,114.7722,119,1,562
0.6625,0.6625,121.244,104.244,113,96,114.7722,113,1,562
0.321,0.321,126.938,106.938,120,100,114.7722,117,1,562
0.785,0.785,120.0515,102.0515,112,94,114.7722,111,1,562
0.849,0.849,118.617,102.617,110,94,114.7722,111,1,562
0.8655,0.8655,118.528,101.528,111,94,114.7722,110,1,562
0.575,0.575,122.2515,105.2515,114,97,114.7722,114,1,562
0.4345,0.4345,125.68,107.68,117,99,114.7722,116,1,562
0.1845,0.1845,127.387,110.387,117,100,114.7722,119,1,562
0.0725,0.0725,132.2365,112.2365,125,105,114.7722,122,1,562
0.989,0.989,113.5525,97.5525,105,89,114.7722,106,1,562
0.0635,0.0635,129.8035,111.8035,117,99,114.7722,121,1,562
0.85,0.85,118.758,102.758,110,94,114.7722,111,1,562
0.0385,0.0385,132.298,114.298,123,105,114.7722,123,1,562
0.4035,0.4035,124.398,106.398,115,97,114.7722,116,1,562
0.7595,0.7595,119.026,105.026,107,93,114.7722,112,1,562
0.276,0.276,127.503,108.503,122,103,114.7722,118,1,562
0.817,0.817,119.1505,102.1505,108,91,114.7722,111,1,562
0.6045,0.6045,122.692,105.692,114,97,114.7722,114,1,562
0.35,0.35,123.9715,107.9715,113,97,114.7722,116,1,562
0.9415,0.9415,116.4315,99.4315,110,93,114.7722,108,1,562
0.945,0.945,116.441,99.441,108,91,114.7722,108,1,562
0.205,0.205,126.8965,109.8965,117,100,114.7722,118,1,562
0.1465,0.1465,130.7875,109.7875,126,105,114.7722,120,1,562
0.519,0.519,123.727,106.727,115,98,114.7722,115,1,562
0.3105,0.3105,126.0505,108.0505,117,99,114.7722,117,1,562
0.265,0.265,127.5015,108.5015,119,100,114.7722,118,1,562
0.348,0.348,124.785,107.785,114,97,114.7722,116,1,562
0.7155,0.7155,121.3285,102.3285,114,95,114.7722,112,1,562
0.018,0.018,132.9375,114.9375,124,106,114.7722,124,1,562
0.09,0.09,131.437,112.437,122,103,114.7722,122,1,562
0.316,0.316,125.246,107.246,117,99,114.7722,117,1,562
0.0335,0.0335,133.988,113.988,123,103,114.7722,124,1,562
0.0195,0.0195,135.638,115.638,126,106,114.7722,126,1,562
0.742,0.742,118.992,104.992,109,95,114.7722,112,1,562
0.461,0.461,123.1135,107.1135,112,96,114.7722,115,1,562
0.383,0.383,124.3975,107.3975,114,97,114.7722,116,1,562
0.843,0.843,119.672,100.672,116,97,114.7722,110,1,562
0.2115,0.2115,126.8265,108.8265,118,100,114.7722,118,1,562
0.737,0.737,120.313,103.313,111,94,114.7722,112,1,562
0.8415,0.8415,118.5135,103.5135,108,93,114.7722,111,1,562
0.1145,0.1145,129.1565,111.1565,121,103,114.7722,120,1,562
0.21,0.21,125.9965,109.9965,114,98,114.7722,118,1,562
0.569,0.569,122.2555,105.2555,114,97,114.7722,114,1,562
0.663,0.663,121.279,105.279,111,95,114.7722,113,1,562
0.8445,0.8445,117.9025,101.9025,110,94,114.7722,110,1,562
0.574,0.574,122.186,105.186,115,98,114.7722,114,1,562
0.204,0.204,125.345,110.345,114,99,114.7722,118,1,562
0.094,0.094,130.387,111.387,120,101,114.7722,121,1,562
0.0515,0.0515,131.13,113.13,122,104,114.7722,122,1,562
0.776,0.776,119.652,103.652,111,95,114.7722,112,1,562
0.2535,0.2535,124.814,108.814,112,96,114.7722,117,1,562
0.6285,0.6285,120.8565,104.8565,111,95,114.7722,113,1,562
0.2235,0.2235,126.111,109.111,115,98,114.7722,118,1,562
0.5115,0.5115,123.6895,105.6895,116,98,114.7722,115,1,562
0.625,0.625,121.7655,106.7655,111,96,114.7722,114,1,562
0.3965,0.3965,123.3955,107.3955,113,97,114.7722,116,1,562
0.3245,0.3245,127.165,107.165,118,98,114.7722,117,1,562
0.9785,0.9785,114.353,99.353,106,91,114.7722,107,1,562
0.06,0.06,130.7255,113.7255,119,102,114.7722,122,1,562
0.992,0.992,113.7165,97.7165,106,90,114.7722,106,1,562
0.3775,0.3775,125.0065,106.0065,116,97,114.7722,116,1,562
0.1175,0.1175,128.915,110.915,120,102,114.7722,120,1,562
0.518,0.518,123.613,105.613,115,97,114.7722,115,1,562
0.784,0.784,120.1205,102.1205,111,93,114.7722,111,1,562
0.0995,0.0995,131.2535,110.2535,123,102,114.7722,121,1,562
0.667,0.667,121.593,103.593,115,97,114.7722,113,1,562
0.2765,0.2765,125.9795,107.9795,116,98,114.7722,117,1,562
0.601,0.601,122.5845,105.5845,112,95,114.7722,114,1,562
0.3125,0.3125,124.597,108.597,112,96,114.7722,117,1,562
0.9875,0.9875,113.6185,95.6185,110,92,114.7722,105,1,562
0.216,0.216,126.89,108.89,119,101,114.7722,118,1,562
0.0765,0.0765,129.2045,112.2045,119,102,114.7722,121,1,562
0.283,0.283,125.0675,109.0675,113,97,114.7722,117,1,562
0.8685,0.8685,118.476,100.476,113,95,114.7722,110,1,562
0.4695,0.4695,125.1365,104.1365,120,99,114.7722,115,1,562
0.3915,0.3915,124.3055,107.3055,114,97,114.7722,116,1,562
0.512,0.512,123.61,105.61,115,97,114.7722,115,1,562
0.9195,0.9195,117.6895,100.6895,111,94,114.7722,109,1,562
0.407,0.407,125.307,106.307,117,98,114.7722,116,1,562
0.3825,0.3825,124.416,107.416,114,97,114.7722,116,1,562
0.7315,0.7315,121.299,103.299,115,97,114.7722,112,1,562
1,1,109.3,94.3,103,88,114.7722,102,1,562
0.3645,0.3645,124.1135,108.1135,114,98,114.7722,116,1,562
0.777,0.777,119.5135,104.5135,109,94,114.7722,112,1,562
0.8905,0.8905,118.4585,102.4585,110,94,114.7722,110,1,562
0.48,0.48,124.3345,105.3345,116,97,114.7722,115,1,562
0.232,0.232,127.0455,109.0455,120,102,114.7722,118,1,562
0.1545,0.1545,127.3385,111.3385,115,99,114.7722,119,1,562
0.5905,0.5905,121.4775,106.4775,111,96,114.7722,114,1,562
0.8305,0.8305,119.746,101.746,111,93,114.7722,111,1,562
0.8725,0.8725,118.452,101.452,110,93,114.7722,110,1,562
0.122,0.122,128.983,110.983,120,102,114.7722,120,1,562
0.716,0.716,120.0435,103.0435,110,93,114.7722,112,1,562
0.767,0.767,119.8845,101.8845,113,95,114.7722,111,1,562
0.267,0.267,127.6155,108.6155,121,102,114.7722,118,1,562
0.29,0.29,128.622,107.622,123,102,114.7722,118,1,562
0.826,0.826,118.2585,103.2585,109,94,114.7722,111,1,562
0.3995,0.3995,126.0645,106.0645,118,98,114.7722,116,1,562
0.4885,0.4885,124.362,106.362,117,99,114.7722,115,1,562
0.0625,0.0625,131.1285,113.1285,121,103,114.7722,122,1,562
0.565,0.565,123.233,105.233,114,96,114.7722,114,1,562
0.925,0.925,117.024,101.024,107,91,114.7722,109,1,562
0.0605,0.0605,133.475,112.475,127,106,114.7722,123,1,562
0.4335,0.4335,124.689,106.689,117,99,114.7722,116,1,562
0.6675,0.6675,121.823,101.823,118,98,114.7722,112,1,562
0.9755,0.9755,114.054,99.054,104,89,114.7722,107,1,562
0.234,0.234,126.3135,109.3135,116,99,114.7722,118,1,562
0.747,0.747,120.127,104.127,111,95,114.7722,112,1,562
0.221,0.221,129.501,109.501,122,102,114.7722,119,1,562
0.2215,0.2215,127.7755,108.7755,119,100,114.7722,118,1,562
0.816,0.816,118.72,104.72,108,94,114.7722,112,1,562
0.385,0.385,125.0855,108.0855,117,100,114.7722,116,1,562
0.2085,0.2085,126.86,108.86,121,103,114.7722,118,1,562
0.202,0.202,128.2935,109.2935,120,101,114.7722,119,1,562
0.5895,0.5895,122.459,105.459,114,97,114.7722,114,1,562
0.2905,0.2905,125.08,108.08,116,99,114.7722,117,1,562
0.516,0.516,122.7315,106.7315,114,98,114.7722,115,1,562
0.371,0.371,125.8475,105.8475,120,100,114.7722,116,1,562
0.021,0.021,133.516,115.516,122,104,114.7722,124,1,562
0.064,0.064,129.0855,113.0855,115,99,114.7722,121,1,562
0.9515,0.9515,116.0035,100.0035,107,91,114.7722,108,1,562
0.263,0.263,124.953,108.953,118,102,114.7722,117,1,562
0.187,0.187,128.462,110.462,119,101,114.7722,119,1,562
0.1205,0.1205,128.9965,110.9965,121,103,114.7722,120,1,562
0.2225,0.2225,126.197,110.197,115,99,114.7722,118,1,562
0.0245,0.0245,134.1245,115.1245,124,105,114.7722,124,1,562
0.537,0.537,123.886,103.886,116,96,114.7722,114,1,562
0.0565,0.0565,131.8145,112.8145,123,104,114.7722,122,1,562
0.234,0.234,127.9065,108.9065,119,100,114.7722,118,1,562
0.1185,0.1185,129.913,109.913,121,101,114.7722,120,1,562
0.6225,0.6225,121.957,103.957,114,96,114.7722,113,1,562
0.6365,0.6365,122.1045,104.1045,115,97,114.7722,113,1,562
0.338,0.338,123.965,107.965,113,97,114.7722,116,1,562
0.5715,0.5715,123.4095,104.4095,117,98,114.7722,114,1,562
0.6035,0.6035,123.58,104.58,115,96,114.7722,114,1,562
0.747,0.747,120.502,102.502,111,93,114.7722,112,1,562
0.6275,0.6275,121.7435,105.7435,112,96,114.7722,114,1,562
0.8925,0.8925,118.3185,99.3185,111,92,114.7722,109,1,562
0.036,0.036,131.6925,114.6925,121,104,114.7722,123,1,562
0.74,0.74,120.4295,103.4295,112,95,114.7722,112,1,562
0.262,0.262,128.191,107.191,122,101,114.7722,118,1,562
0.236,0.236,128.077,108.077,120,100,114.7722,118,1,562
0.2935,0.2935,126.146,109.146,116,99,114.7722,117,1,562
0.14,0.14,129.9855,109.9855,124,104,114.7722,120,1,562
0.785,0.785,119.7935,102.7935,110,93,114.7722,111,1,562
0.325,0.325,126.4145,107.4145,118,99,114.7722,117,1,562
0.4505,0.4505,123.005,107.005,114,98,114.7722,115,1,562
0.029,0.029,135.4075,114.4075,126,105,114.7722,125,1,562
0.773,0.773,119.9455,101.9455,113,95,114.7722,111,1,562
0.856,0.856,119.14,102.14,111,94,114.7722,110,1,562
0.749,0.749,120.1715,104.1715,111,95,114.7722,112,1,562
0.1025,0.1025,128.791,110.791,119,101,114.7722,120,1,562
0.1895,0.1895,126.784,109.784,115,98,114.7722,118,1,562
0.681,0.681,121.548,104.548,112,95,114.7722,113,1,562
0.1475,0.1475,127.8055,109.8055,119,101,114.7722,119,1,562
0.9695,0.9695,114.9945,96.9945,112,94,114.7722,106,1,562
0.729,0.729,120.099,103.099,111,94,114.7722,112,1,562
0.3735,0.3735,125.1605,107.1605,119,101,114.7722,116,1,562
0.23,0.23,128.729,109.729,121,102,114.7722,119,1,562
0.1555,0.1555,129.554,110.554,121,102,114.7722,120,1,562
0.0065,0.0065,133.396,116.396,120,103,114.7722,125,1,562
0.07,0.07,129.7965,111.7965,118,100,114.7722,121,1,562
0.7425,0.7425,120.225,104.225,111,95,114.7722,112,1,562
0.8455,0.8455,119.32,101.32,114,96,114.7722,110,1,562
0.977,0.977,114.2185,97.2185,107,90,114.7722,106,1,562
0.133,0.133,128.473,111.473,120,103,114.7722,120,1,562
0.0155,0.0155,135.2735,116.2735,127,108,114.7722,126,1,562
0.5745,0.5745,123.3595,104.3595,117,98,114.7722,114,1,562
0.0095,0.0095,135.7575,116.7575,124,105,114.7722,126,1,562
0.522,0.522,124.6485,105.6485,117,98,114.7722,115,1,562
0.9615,0.9615,114.854,100.854,104,90,114.7722,108,1,562
0.999,0.999,110.2145,95.2145,104,89,114.7722,103,1,562
0.296,0.296,125.123,108.123,117,100,114.7722,117,1,562
0.994,0.994,113.6615,100.6615,103,90,114.7722,107,1,562
0.9805,0.9805,113.942,97.942,108,92,114.7722,106,1,562
0.8245,0.8245,119.5295,101.5295,110,92,114.7722,111,1,562
0.4635,0.4635,124.1075,106.1075,116,98,114.7722,115,1,562
0.015,0.015,134.2015,115.2015,122,103,114.7722,125,1,562
0.9985,0.9985,111.0555,97.0555,101,87,114.7722,104,1,562
0.016,0.016,133.6735,115.6735,124,106,114.7722,125,1,562
0.0525,0.0525,133.196,113.196,126,106,114.7722,123,1,562
0.2465,0.2465,127.432,109.432,119,101,114.7722,118,1,562
0.9185,0.9185,116.9435,101.9435,108,93,114.7722,109,1,562
0.9565,0.9565,115.996,97.996,108,90,114.7722,107,1,562
0.977,0.977,114.285,99.285,105,90,114.7722,107,1,562
0.191,0.191,126.084,110.084,114,98,114.7722,118,1,562
0.7175,0.7175,119.946,103.946,112,96,114.7722,112,1,562
0.7705,0.7705,119.345,104.345,108,93,114.7722,112,1,562
0.6185,0.6185,121.8905,103.8905,113,95,114.7722,113,1,562
0.6545,0.6545,121.1525,105.1525,112,96,114.7722,113,1,562
0.365,0.365,123.945,107.945,113,97,114.7722,116,1,562
0.8675,0.8675,118.444,101.444,108,91,114.7722,110,1,562
0.319,0.319,126.217,107.217,118,99,114.7722,117,1,562
0.8635,0.8635,119.1685,101.1685,112,94,114.7722,110,1,562
0.2575,0.2575,126.701,109.701,116,99,114.7722,118,1,562
0.258,0.258,124.988,109.988,112,97,114.7722,117,1,562
0.506,0.506,124.527,105.527,118,99,114.7722,115,1,562
0.808,0.808,119.1025,103.1025,108,92,114.7722,111,1,562
0.2925,0.2925,126.8295,107.8295,119,100,114.7722,117,1,562
0.7575,0.7575,120.483,103.483,111,94,114.7722,112,1,562
0.7125,0.7125,122.288,102.288,117,97,114.7722,112,1,562
0.911,0.911,117.678,102.678,108,93,114.7722,110,1,562
0.422,0.422,125.474,106.474,118,99,114.7722,116,1,562
0.4185,0.4185,122.776,107.776,110,95,114.7722,115,1,562
0.6515,0.6515,121.0345,105.0345,111,95,114.7722,113,1,562
0.7535,0.7535,120.612,102.612,115,97,114.7722,112,1,562
0.092,0.092,131.328,111.328,125,105,114.7722,121,1,562
0.3665,0.3665,124.8885,107.8885,114,97,114.7722,116,1,562
0.724,0.724,120.0965,104.0965,110,94,114.7722,112,1,562
0.4015,0.4015,125.3285,107.3285,118,100,114.7722,116,1,562
0.1265,0.1265,128.9895,110.9895,120,102,114.7722,120,1,562
0.1145,0.1145,126.9025,110.9025,114,98,114.7722,119,1,562
0.128,0.128,129.1385,111.1385,119,101,114.7722,120,1,562
0.2705,0.2705,126.726,108.726,117,99,114.7722,118,1,562
0.4815,0.4815,124.228,106.228,119,101,114.7722,115,1,562
0.9685,0.9685,115.561,98.561,108,91,114.7722,107,1,562
0.195,0.195,128.476,109.476,118,99,114.7722,119,1,562
0.929,0.929,116.4035,103.4035,104,91,114.7722,110,1,562
0.7975,0.7975,118.9485,102.9485,109,93,114.7722,111,1,562
0.3635,0.3635,124.9635,106.9635,115,97,114.7722,116,1,562
0.812,0.812,118.929,102.929,109,93,114.7722,111,1,562
0.1345,0.1345,129.8765,109.8765,126,106,114.7722,120,1,562
0.987,0.987,114.249,99.249,102,87,114.7722,107,1,562
0.819,0.819,118.8995,100.8995,114,96,114.7722,110,1,562
0.3285,0.3285,126.453,107.453,120,101,114.7722,117,1,562
0.6545,0.6545,122.384,103.384,116,97,114.7722,113,1,562
0.655,0.655,122.409,104.409,118,100,114.7722,113,1,562
0.6145,0.6145,122.803,103.803,114,95,114.7722,113,1,562
0.991,0.991,113.1915,95.1915,109,91,114.7722,104,1,562
0.8925,0.8925,117.9255,99.9255,111,93,114.7722,109,1,562
0.352,0.352,123.913,107.913,115,99,114.7722,116,1,562
0.7875,0.7875,119.581,104.581,108,93,114.7722,112,1,562
0.045,0.045,135.497,113.497,128,106,114.7722,124,1,562
0.394,0.394,123.53,107.53,116,100,114.7722,116,1,562
0.379,0.379,123.4035,108.4035,112,97,114.7722,116,1,562
0.4715,0.4715,124.2585,106.2585,116,98,114.7722,115,1,562
0.39,0.39,124.363,107.363,114,97,114.7722,116,1,562
0.3115,0.3115,125.3035,109.3035,113,97,114.7722,117,1,562
0.536,0.536,123.9215,103.9215,117,97,114.7722,114,1,562
0.143,0.143,129.422,110.422,122,103,114.7722,120,1,562
0.9295,0.9295,117.673,100.673,110,93,114.7722,109,1,562
0.7035,0.7035,120.9485,102.9485,113,95,114.7722,112,1,562
0.2075,0.2075,128.549,109.549,120,101,114.7722,119,1,562
0.3675,0.3675,123.21,108.21,112,97,114.7722,116,1,562
0.6255,0.6255,121.696,105.696,109,93,114.7722,114,1,562
0.0065,0.0065,136.748,117.748,125,106,114.7722,127,1,562
0.273,0.273,125.9555,107.9555,118,100,114.7722,117,1,562
0.866,0.866,117.842,102.842,108,93,114.7722,110,1,562
0.324,0.324,126.178,107.178,121,102,114.7722,117,1,562
0.658,0.658,121.231,104.231,114,97,114.7722,113,1,562
0.735,0.735,120.083,104.083,110,94,114.7722,112,1,562
0.9395,0.9395,116.613,99.613,110,93,114.7722,108,1,562
0.22,0.22,126.0625,109.0625,114,97,114.7722,118,1,562
0.3495,0.3495,123.946,107.946,112,96,114.7722,116,1,562
0.268,0.268,128.346,108.346,122,102,114.7722,118,1,562
0.9115,0.9115,117.012,101.012,108,92,114.7722,109,1,562
0.9825,0.9825,114.333,99.333,106,91,114.7722,107,1,562
0.812,0.812,119.289,102.289,111,94,114.7722,111,1,562
0.1325,0.1325,130.169,110.169,121,101,114.7722,120,1,562
0.311,0.311,124.4485,109.4485,112,97,114.7722,117,1,562
0.9585,0.9585,115.609,101.609,104,90,114.7722,109,1,562
0.3875,0.3875,124.235,108.235,114,98,114.7722,116,1,562
0.16,0.16,129.458,109.458,123,103,114.7722,120,1,562
0.8295,0.8295,118.189,103.189,110,95,114.7722,111,1,562
0.2295,0.2295,126.9335,108.9335,120,102,114.7722,118,1,562
0.5005,0.5005,125.376,105.376,121,101,114.7722,115,1,562
0.726,0.726,119.7785,104.7785,109,94,114.7722,112,1,562
0.5685,0.5685,123.3375,104.3375,119,100,114.7722,114,1,562
0.0415,0.0415,131.7105,113.7105,120,102,114.7722,123,1,562
0.5165,0.5165,122.7365,106.7365,113,97,114.7722,115,1,562
0.073,0.073,129.918,111.918,120,102,114.7722,121,1,562
0.8715,0.8715,118.38,101.38,110,93,114.7722,110,1,562
0.548,0.548,124.1535,104.1535,118,98,114.7722,114,1,562
0.5985,0.5985,123.668,104.668,115,96,114.7722,114,1,562
0.421,0.421,125.4235,106.4235,119,100,114.7722,116,1,562
0.4255,0.4255,124.766,106.766,115,97,114.7722,116,1,562
0.4775,0.4775,123.2285,107.2285,114,98,114.7722,115,1,562
0.612,0.612,121.8495,103.8495,113,95,114.7722,113,1,562
0.6415,0.6415,120.847,104.847,110,94,114.7722,113,1,562
0.9505,0.9505,116.202,101.202,106,91,114.7722,109,1,562
0.3875,0.3875,125.254,107.254,117,99,114.7722,116,1,562
0.7075,0.7075,120.828,103.828,112,95,114.7722,112,1,562
0.768,0.768,120.7445,103.7445,112,95,114.7722,112,1,562
0.2515,0.2515,128.0505,108.0505,121,101,114.7722,118,1,562
0.6275,0.6275,121.989,103.989,114,96,114.7722,113,1,562
0.493,0.493,125.404,105.404,119,99,114.7722,115,1,562
0.0265,0.0265,131.1285,114.1285,121,104,114.7722,123,1,562
0.454,0.454,123.1425,106.1425,115,98,114.7722,115,1,562
0.115,0.115,126.9705,110.9705,115,99,114.7722,119,1,562
0.3915,0.3915,124.301,107.301,116,99,114.7722,116,1,562
0.0935,0.0935,127.9135,111.9135,115,99,114.7722,120,1,562
0.507,0.507,123.557,106.557,114,97,114.7722,115,1,562
0.667,0.667,121.3365,104.3365,113,96,114.7722,113,1,562
0.6185,0.6185,121.6615,106.6615,110,95,114.7722,114,1,562
0.401,0.401,124.5115,107.5115,115,98,114.7722,116,1,562
0.3005,0.3005,126.009,108.009,117,99,114.7722,117,1,562
0.9175,0.9175,117.588,100.588,109,92,114.7722,109,1,562
0.292,0.292,125.236,109.236,114,98,114.7722,117,1,562
0.0665,0.0665,131.3485,112.3485,122,103,114.7722,122,1,562
0.923,0.923,117.131,101.131,107,91,114.7722,109,1,562
0.369,0.369,125.8705,105.8705,118,98,114.7722,116,1,562
0.291,0.291,125.1755,108.1755,116,99,114.7722,117,1,562
0.2885,0.2885,125.2815,109.2815,114,98,114.7722,117,1,562
0.233,0.233,126.8995,108.8995,117,99,114.7722,118,1,562
0.55,0.55,122.987,105.987,115,98,114.7722,114,1,562
0.7275,0.7275,120.33,103.33,113,96,114.7722,112,1,562
0.168,0.168,129.554,110.554,122,103,114.7722,120,1,562
0.3505,0.3505,123.9065,107.9065,113,97,114.7722,116,1,562
0.2275,0.2275,126.216,110.216,114,98,114.7722,118,1,562
0.2155,0.2155,128.7045,109.7045,121,102,114.7722,119,1,562
0.674,0.674,121.4555,104.4555,116,99,114.7722,113,1,562
0.9565,0.9565,115.919,98.919,109,92,114.7722,107,1,562
0.899,0.899,117.7655,102.7655,111,96,114.7722,110,1,562
0.716,0.716,121.166,102.166,114,95,114.7722,112,1,562
0.686,0.686,122.579,103.579,115,96,114.7722,113,1,562
0.573,0.573,123.509,103.509,120,100,114.7722,114,1,562
0.289,0.289,125.844,107.844,116,98,114.7722,117,1,562
0.281,0.281,125.1575,109.1575,113,97,114.7722,117,1,562
0.3125,0.3125,127.949,106.949,123,102,114.7722,117,1,562
0.27,0.27,125.942,107.942,115,97,114.7722,117,1,562
0.574,0.574,122.329,105.329,114,97,114.7722,114,1,562
0.9355,0.9355,116.186,101.186,107,92,114.7722,109,1,562
0.666,0.666,121.7825,101.7825,115,95,114.7722,112,1,562
0.281,0.281,125.9715,108.9715,115,98,114.7722,117,1,562
0.5585,0.5585,123.2975,103.2975,121,101,114.7722,114,1,562
0.3395,0.3395,127.498,106.498,119,98,114.7722,117,1,562
0.3995,0.3995,124.3705,107.3705,116,99,114.7722,116,1,562
0.004,0.004,139.158,119.158,130,110,114.7722,129,1,562
0.022,0.022,132.773,114.773,121,103,114.7722,124,1,562
0.036,0.036,131.8695,113.8695,121,103,114.7722,123,1,562
0.239,0.239,126.534,109.534,115,98,114.7722,118,1,562
0.2945,0.2945,127.63,108.63,121,102,114.7722,118,1,562
0.473,0.473,124.3305,105.3305,116,97,114.7722,115,1,562
0.831,0.831,118.3745,102.3745,109,93,114.7722,111,1,562
0.997,0.997,111.9905,97.9905,102,88,114.7722,105,1,562
0.85,0.85,118.41,103.41,107,92,114.7722,111,1,562
0.997,0.997,111.0015,97.0015,104,90,114.7722,104,1,562
0.832,0.832,118.249,103.249,110,95,114.7722,111,1,562
0.216,0.216,127.013,109.013,117,99,114.7722,118,1,562
0.2545,0.2545,128.7855,106.7855,125,103,114.7722,118,1,562
0.4775,0.4775,126.074,104.074,123,101,114.7722,115,1,562
0.046,0.046,130.319,113.319,120,103,114.7722,122,1,562
0.1965,0.1965,131.5055,109.5055,128,106,114.7722,120,1,562
0.9735,0.9735,115.11,99.11,104,88,114.7722,107,1,562
0.836,0.836,118.5355,102.5355,108,92,114.7722,111,1,562
0.1335,0.1335,129.3715,111.3715,118,100,114.7722,120,1,562
0.531,0.531,121.8775,105.8775,111,95,114.7722,114,1,562
0.3135,0.3135,127.031,106.031,123,102,114.7722,117,1,562
0.69,0.69,120.5725,104.5725,111,95,114.7722,113,1,562
0.095,0.095,129.5965,112.5965,119,102,114.7722,121,1,562
0.6165,0.6165,122.8335,103.8335,117,98,114.7722,113,1,562
0.612,0.612,121.9505,103.9505,114,96,114.7722,113,1,562
0.456,0.456,123.0645,107.0645,114,98,114.7722,115,1,562
0.4085,0.4085,125.3825,106.3825,117,98,114.7722,116,1,562
0.9485,0.9485,115.942,99.942,106,90,114.7722,108,1,562
0.1705,0.1705,128.8515,109.8515,122,103,114.7722,119,1,562
0.9645,0.9645,115.176,101.176,105,91,114.7722,108,1,562
0.5725,0.5725,122.218,105.218,112,95,114.7722,114,1,562
0.505,0.505,122.5455,106.5455,114,98,114.7722,115,1,562
0.446,0.446,125.89,103.89,122,100,114.7722,115,1,562
0.1185,0.1185,132.0305,111.0305,126,105,114.7722,121,1,562
0.0745,0.0745,131.9745,111.9745,126,106,114.7722,122,1,562
0.1565,0.1565,127.247,111.247,118,102,114.7722,119,1,562
0.062,0.062,128.902,112.902,118,102,114.7722,121,1,562
0.0285,0.0285,131.3315,114.3315,121,104,114.7722,123,1,562
0.16,0.16,127.156,110.156,117,100,114.7722,119,1,562
0.2575,0.2575,126.665,108.665,118,100,114.7722,118,1,562
0.6585,0.6585,122.571,103.571,117,98,114.7722,113,1,562
0.945,0.945,116.2145,100.2145,106,90,114.7722,108,1,562
0.4965,0.4965,124.3195,105.3195,116,97,114.7722,115,1,562
0.002,0.002,140.212,119.212,130,109,114.7722,130,1,562
0.327,0.327,125.5005,108.5005,116,99,114.7722,117,1,562
0.492,0.492,123.3435,106.3435,113,96,114.7722,115,1,562
0.814,0.814,120.6535,101.6535,115,96,114.7722,111,1,562
0.2075,0.2075,125.9885,108.9885,117,100,114.7722,118,1,562
0.126,0.126,130.61,110.61,124,104,114.7722,121,1,562
0.889,0.889,118.584,101.584,111,94,114.7722,110,1,562
0.97,0.97,115.752,100.752,106,91,114.7722,108,1,562
0.241,0.241,127.0275,109.0275,118,100,114.7722,118,1,562
0.9855,0.9855,113.8825,98.8825,105,90,114.7722,106,1,562
0.04,0.04,133.2215,114.2215,123,104,114.7722,123,1,562
0.7865,0.7865,119.742,103.742,107,91,114.7722,112,1,562
0.19,0.19,127.5035,110.5035,118,101,114.7722,119,1,562
0.9005,0.9005,116.815,100.815,108,92,114.7722,109,1,562
0.984,0.984,113.9005,95.9005,107,89,114.7722,105,1,562
0.448,0.448,124.7405,106.7405,116,98,114.7722,116,1,562
0.4385,0.4385,125.749,106.749,118,99,114.7722,116,1,562
