"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6955,100,99.6030456355273,99.2934407381926,101.048368371483,98.098818988683,-1,31623,5000
0.343,100,100.290577575517,99.9766686745031,101.718245341666,98.7537889372366,-1,31623,5000
0.152,100,100.818611642938,100.501377100663,102.246011334537,99.3927938695059,-1,31623,5000
0.4285,100,100.135576529653,99.8226405330693,101.651929541275,98.6158888084367,-1,31623,5000
0.2985,100,100.416666767085,100.101965324168,101.96336247589,98.9189048314885,-1,31623,5000
0.3065,100,100.378564906718,100.064103060567,101.89814136055,98.8712193022771,-1,31623,5000
0.312,100,100.365145425618,100.050767943827,101.789055536697,98.8583460704416,-1,31623,5000
0.2185,100,100.602570239428,100.286698471141,102.141077372538,99.1006403612443,-1,31623,5000
0.1885,100,100.682488793843,100.366113245701,102.25884566197,99.2308966919263,-1,31623,5000
0.7585,100,99.4699062459837,99.1611313887251,100.940842371076,97.9500900070282,-1,31623,5000
0.4305,100,100.168035420037,99.854895811376,101.673630059022,98.71572170414,-1,31623,5000
0.016,100,101.640145510578,101.317702090246,103.125956959515,100.155216697791,-1,31623,5000
0.679,100,99.6477098861624,99.3378262866227,101.066242580907,98.2221868507571,-1,31623,5000
0.101,100,100.988993017095,100.670681658735,102.452896202754,99.4727979147765,-1,31623,5000
0.018,100,101.624383002171,101.302039920746,103.081033973604,100.105721822397,-1,31623,5000
0.144,100,100.849053555415,100.531626752656,102.439397139181,99.3762746469636,-1,31623,5000
0.0345,100,101.401114742236,101.08019124102,102.910866574105,99.8619994124466,-1,31623,5000
0.587,100,99.8461449827332,99.535021649059,101.383882269928,98.3399847358268,-1,31623,5000
0.631,100,99.7561225393724,99.4455619315834,101.363927232602,98.1948431907819,-1,31623,5000
0.2635,100,100.492129218256,100.176952974698,102.01268113618,98.9758219312709,-1,31623,5000
0.4795,100,100.045391988705,99.7330213662014,101.576166511351,98.5211958932806,-1,31623,5000
0.171,100,100.760727174676,100.443858050326,102.276788967338,99.2676415389797,-1,31623,5000
0.561,100,99.8843025876079,99.5729405793928,101.432557658818,98.3829404764141,-1,31623,5000
0.198,100,100.642949204011,100.326822950239,102.10098780583,99.1864569138549,-1,31623,5000
0.237,100,100.569748251413,100.254083266055,102.16038711153,99.0568111960955,-1,31623,5000
0.1095,100,100.940408181888,100.622404066698,102.471871264023,99.3641047197402,-1,31623,5000
0.699,100,99.5740254220916,99.2646015421332,101.179492249702,98.0639574189759,-1,31623,5000
0.744,100,99.4586476530231,99.1499429350566,100.976765763809,97.8956514827719,-1,31623,5000
0.1545,100,100.797534731406,100.480433269526,102.298744744772,99.2428833497807,-1,31623,5000
0.201,100,100.657881831216,100.341661439776,102.165001414003,99.154605103114,-1,31623,5000
0.5845,100,99.8468229083771,99.5356953350966,101.355242111286,98.3266467226705,-1,31623,5000
0.347,100,100.316011598339,100.001942910297,101.847284025715,98.7657709011658,-1,31623,5000
0.291,100,100.398680698096,100.084092368706,101.811528679648,98.8398598182709,-1,31623,5000
0.921,100,98.8600550146058,98.5550679995723,100.50406859251,97.3903595778064,-1,31623,5000
0.7395,100,99.5160158901992,99.2069536941221,101.058185688841,97.9485906177587,-1,31623,5000
0.9755,100,98.4797907070873,98.1771537529699,99.9842920391709,96.9359985873994,-1,31623,5000
0.096,100,101.004803872511,100.686392496795,102.526398570283,99.5409585597243,-1,31623,5000
0.772,100,99.4310956305234,99.1225625238944,100.929652417767,97.9635264316923,-1,31623,5000
0.8365,100,99.276332961967,98.9687629307047,100.784138665889,97.7611235363793,-1,31623,5000
0.2645,100,100.461175697614,100.146194253032,101.954581742277,98.9883673060396,-1,31623,5000
0.5645,100,99.8659481918353,99.5547010011378,101.37904079657,98.30935910734,-1,31623,5000
0.2545,100,100.509704281205,100.19441740625,102.025258194115,98.9620466285761,-1,31623,5000
0.8705,100,99.1167852058076,98.8102064560689,100.696760119497,97.556821403609,-1,31623,5000
0.9715,100,98.580446896643,98.2771887617691,100.063019800517,97.0428438923679,-1,31623,5000
