"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.229,25.75,25.879805332021,25.8733680884077,26.2234087458387,25.5466710402144,-1,1e+05,50
0.184,25.75,25.9064070185221,25.8999562699958,26.2288059355684,25.5812031747959,-1,1e+05,50
0.0875,25.75,25.9615037726285,25.9550250080819,26.271108411238,25.6454323206942,-1,1e+05,50
0.439,25.75,25.7758651665445,25.7694805547881,26.1168092798646,25.4574871146256,-1,1e+05,50
0.297,25.75,25.838933177091,25.8325166555409,26.1694561081982,25.5031041598892,-1,1e+05,50
0.206,25.75,25.8886628693971,25.8822211306367,26.2171283877355,25.5659717820286,-1,1e+05,50
0.5035,25.75,25.7481963838903,25.7418257463017,26.0844784363172,25.4228753896461,-1,1e+05,50
0.0605,25.75,25.997780349712,25.991283105851,26.3140571612515,25.6780901396557,-1,1e+05,50
0.4805,25.75,25.7555385521514,25.749164207879,26.0719265956029,25.4112784937774,-1,1e+05,50
0.46,25.75,25.7699569322504,25.7635753057429,26.0882659430717,25.4725395489757,-1,1e+05,50
0.9355,25.75,25.5007802781277,25.4945339183894,25.8253567004252,25.1812302084614,-1,1e+05,50
0.678,25.75,25.6774312036836,25.6710962365706,26.0075011113607,25.3439851127204,-1,1e+05,50
0.1805,25.75,25.9013860550475,25.8949378566031,26.2299428459109,25.5705129790873,-1,1e+05,50
0.51,25.75,25.7425172562958,25.7361494850683,26.0623178402387,25.4101841294758,-1,1e+05,50
0.406,25.75,25.7875146034222,25.7811241035201,26.1100208607068,25.4541113531624,-1,1e+05,50
0.22,25.75,25.8814304325143,25.8749923642898,26.2154258229505,25.5596540030413,-1,1e+05,50
0.594,25.75,25.7083505516733,25.7020000114117,26.0325757211874,25.3759847428523,-1,1e+05,50
0.44,25.75,25.7691654853706,25.7627842587039,26.0857875502514,25.4345704552547,-1,1e+05,50
0.1715,25.75,25.9116395445529,25.9051861379587,26.2390728059884,25.5960434454852,-1,1e+05,50
0.974,25.75,25.4109320417011,25.4047305102008,25.7534201887466,25.0794286920565,-1,1e+05,50
0.3785,25.75,25.8011443809531,25.7947469885097,26.1550590879014,25.4737118872198,-1,1e+05,50
0.2195,25.75,25.8850639688969,25.8786240567461,26.2162478288689,25.5740404871801,-1,1e+05,50
0.9205,25.75,25.5210355257593,25.514779037727,25.8386847963788,25.1939466556454,-1,1e+05,50
0.746,25.75,25.6356812710947,25.6293673018543,25.9541606474873,25.3082943777453,-1,1e+05,50
0.2595,25.75,25.8564470044376,25.8500216075161,26.1815561078277,25.5282301252456,-1,1e+05,50
0.418,25.75,25.7836735888358,25.7772850306537,26.1106650132914,25.4592278037919,-1,1e+05,50
0.4275,25.75,25.7798696071061,25.7734829716325,26.1054610723423,25.4553030138121,-1,1e+05,50
0.8285,25.75,25.5958525785781,25.5895586084672,25.9122811484768,25.2670560111601,-1,1e+05,50
0.01,25.75,26.1695181721146,26.1629330879166,26.4973181659313,25.8304711706953,-1,1e+05,50
0.76,25.75,25.6303123262152,25.6240010547249,25.9499232163691,25.3042437064408,-1,1e+05,50
0.7845,25.75,25.6243647752542,25.6180564915753,25.9559973194152,25.2891936331568,-1,1e+05,50
0.4635,25.75,25.7630754016293,25.7566972512679,26.0863474906692,25.4353366989786,-1,1e+05,50
0.61,25.75,25.7017207957345,25.6953735962913,26.0227927075091,25.36541068782,-1,1e+05,50
0.171,25.75,25.9052645054728,25.8988143372583,26.2197846272049,25.5730922562932,-1,1e+05,50
0.7585,25.75,25.6329836392053,25.6266710255242,25.9552512627012,25.2917356623711,-1,1e+05,50
0.1555,25.75,25.9166296914733,25.9101737494277,26.2405139209481,25.6005219977361,-1,1e+05,50
0.4185,25.75,25.7845489001176,25.7781598994718,26.0990327192866,25.466442862193,-1,1e+05,50
0.2935,25.75,25.8420650021782,25.835646893983,26.177759509656,25.5209584400544,-1,1e+05,50
0.0905,25.75,25.9813941011379,25.9749052077004,26.3363974529483,25.6374802535202,-1,1e+05,50
0.605,25.75,25.7077006135775,25.7013504008668,26.033050897694,25.3831397823467,-1,1e+05,50
0.099,25.75,25.9599072844063,25.9534293325077,26.2768884498658,25.6288113135233,-1,1e+05,50
0.3875,25.75,25.8004971980974,25.7941001330166,26.1173053897462,25.4829237955223,-1,1e+05,50
0.03,25.75,26.0520432178332,26.0455182833366,26.3860058221616,25.7363758581241,-1,1e+05,50
0.3455,25.75,25.8173306451372,25.8109250625218,26.1482878840307,25.493563878148,-1,1e+05,50
0.869,25.75,25.5662253286974,25.5599462147164,25.8828647474046,25.2455867241415,-1,1e+05,50
0.3045,25.75,25.8346243024195,25.8282099635109,26.1562254635881,25.5137747313687,-1,1e+05,50
0.8785,25.75,25.5476344776931,25.5413646768515,25.8651246197693,25.2234593056321,-1,1e+05,50
0.904,25.75,25.5278772338221,25.521617322857,25.8553953996325,25.1960265471043,-1,1e+05,50
0.214,25.75,25.8787976337806,25.8723609014688,26.2116060700249,25.5551990573378,-1,1e+05,50
0.458,25.75,25.7644005656971,25.7580217460141,26.0962474809478,25.4303374825014,-1,1e+05,50
