"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8505,85.15,84.9217583388949,84.850550265152,85.3598814523814,84.5009817642631,-1,1e+05,50
0.267,85.15,85.29070929589,85.218877699423,85.7076778345628,84.8375003705823,-1,1e+05,50
0.9435,85.15,84.7934314688056,84.7224396294159,85.2240170393239,84.3479458039448,-1,1e+05,50
0.491,85.15,85.1534047967156,85.0818055604738,85.5634908296805,84.7271769365873,-1,1e+05,50
0.3825,85.15,85.2121943755266,85.1404956957989,85.6452862377236,84.7781513527232,-1,1e+05,50
0.71,85.15,85.0239407705064,84.9525602815722,85.4666260525347,84.5962521719027,-1,1e+05,50
0.538,85.15,85.1289782467578,85.0574203081294,85.5498586939547,84.713744524037,-1,1e+05,50
0.637,85.15,85.0697693078748,84.9983114235453,85.4938888036701,84.6237273526982,-1,1e+05,50
0.313,85.15,85.2525217734988,85.1807548394807,85.6932109124468,84.8142046480124,-1,1e+05,50
0.221,85.15,85.3204086410645,85.248526734961,85.7587675102186,84.8862535170277,-1,1e+05,50
0.92,85.15,84.8400583467886,84.7689879778078,85.2654729692016,84.3966365057493,-1,1e+05,50
0.79,85.15,84.9763909431666,84.9050907122593,85.3861278154831,84.5527026219044,-1,1e+05,50
0.6535,85.15,85.0682148419932,84.9967595835376,85.4939517231543,84.6323271547709,-1,1e+05,50
0.838,85.15,84.9415232073521,84.8702818000586,85.3682620395841,84.5234019958114,-1,1e+05,50
0.0135,85.15,85.6317994469502,85.5593889964466,86.0426193572395,85.2035374582228,-1,1e+05,50
0.161,85.15,85.3511572913288,85.2792232795633,85.7598493693523,84.9111087323017,-1,1e+05,50
0.364,85.15,85.223460876177,85.1517431311154,85.6562874952707,84.8018939542022,-1,1e+05,50
0.2025,85.15,85.3280806206883,85.2561857156637,85.7423334375909,84.8638440080722,-1,1e+05,50
0.305,85.15,85.2619582200633,85.1901753101357,85.7123078518231,84.8337018680804,-1,1e+05,50
0.0635,85.15,85.4844937698708,85.4123335922181,85.9097860876585,85.0591839197423,-1,1e+05,50
0.515,85.15,85.1480436155803,85.0764534444291,85.5968352548412,84.6944445439056,-1,1e+05,50
0.9345,85.15,84.8145710176045,84.7435435800876,85.2618707092817,84.3786786154908,-1,1e+05,50
0.573,85.15,85.108585683381,85.0370622130467,85.5497732129862,84.6521958114959,-1,1e+05,50
0.8745,85.15,84.8922176403549,84.821059372621,85.3239578753711,84.4527710372085,-1,1e+05,50
0.3105,85.15,85.2546935266881,85.1829229160479,85.6549872784556,84.8262333431932,-1,1e+05,50
0.6195,85.15,85.0868649429406,85.0153781767122,85.5140704852523,84.6460167375368,-1,1e+05,50
0.1025,85.15,85.4268240176161,85.3547617031621,85.8525485610645,84.9856734259988,-1,1e+05,50
0.212,85.15,85.3210973010331,85.2492142281552,85.7517547442552,84.8932906525315,-1,1e+05,50
0.452,85.15,85.1757428233781,85.104105810139,85.6103345595511,84.7183690976281,-1,1e+05,50
0.503,85.15,85.1485902888324,85.0769991933509,85.5924012881655,84.725897688049,-1,1e+05,50
0.853,85.15,84.9174762015545,84.8462753486308,85.3590617127679,84.4737979027417,-1,1e+05,50
0.536,85.15,85.1387048526433,85.0671304708096,85.6012606162296,84.7092597600498,-1,1e+05,50
0.588,85.15,85.1018236481953,85.0303116054811,85.5211944063217,84.6977805505182,-1,1e+05,50
0.6965,85.15,85.040595639813,84.9691870289234,85.4714261660324,84.6028821859057,-1,1e+05,50
0.5545,85.15,85.1118048359991,85.0402759250809,85.5603934129283,84.6615335192011,-1,1e+05,50
0.739,85.15,85.0103232468258,84.938965747139,85.4408046342517,84.5742849348858,-1,1e+05,50
0.857,85.15,84.9012198389647,84.830046395249,85.3451045896728,84.4479085940772,-1,1e+05,50
0.511,85.15,85.1443432427583,85.072759328143,85.5929143050057,84.7183780129729,-1,1e+05,50
0.6005,85.15,85.0953306142382,85.0238295436824,85.4967037363201,84.6571534442636,-1,1e+05,50
0.0295,85.15,85.5504071376036,85.478135026425,85.9786761564373,85.1428864469305,-1,1e+05,50
0.206,85.15,85.3227090708846,85.2508232672003,85.750714226519,84.8833265719806,-1,1e+05,50
0.6285,85.15,85.0701181297177,84.9986596561359,85.4911842533954,84.6182193878545,-1,1e+05,50
0.516,85.15,85.1393021473694,85.0677267557243,85.5462005991203,84.7037776777225,-1,1e+05,50
0.974,85.15,84.739259267746,84.6683586114105,85.1580996804779,84.3030829730676,-1,1e+05,50
0.608,85.15,85.088899388586,85.0174091849136,85.5192347497334,84.6529979810258,-1,1e+05,50
0.9495,85.15,84.7836585121552,84.7126831270074,85.2274849629678,84.3288433899809,-1,1e+05,50
0.262,85.15,85.2917175642975,85.2198842601481,85.737766904419,84.8476596669523,-1,1e+05,50
0.2415,85.15,85.3052347364207,85.2333785365715,85.7330995818876,84.8894895164537,-1,1e+05,50
0.38,85.15,85.2108017019155,85.1391053787141,85.6439614284217,84.767127674631,-1,1e+05,50
0.744,85.15,85.0018802603941,84.9305370123883,85.4274638835183,84.5716651565252,-1,1e+05,50
