"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1655,100,114.674357945425,76,151.691815224813,89.4317028652623,1,178,50
0.922,100,85.9325842696629,74,108.218308814386,71.4502206291628,1,178,50
0.7755,100,93.1226123595506,75,118.787605355309,76.8128862541857,1,178,50
0.353,100,106.072050561798,79,138.091965980438,86.0838642654767,1,178,50
0.912,100,87.150702247191,74,109.192194320886,72.476308750218,1,178,50
0.107,100,116.897191011236,81,155.384596016723,92.7537865172335,1,178,50
0.151,100,113.836610486891,80,148.633238482792,91.2761189730881,1,178,50
0.786,100,93.2596308186196,76,116.730272360269,77.4790452757041,1,178,50
0.6855,100,96.4224016853933,79,120.504812511624,79.3241369138133,1,178,50
0.0855,100,119.272471910112,79,158.865676965056,93.6765718286189,1,178,50
0.963,100,82.1358848314607,73,101.913682231847,68.8298138530352,1,178,50
0.4455,100,103.243980738363,79,133.245206786703,83.5247483786205,1,178,50
0.938,100,85.9589185393259,75,108.92184764652,71.6555044391658,1,178,50
0.5745,100,99.7524077046549,77,128.012174869342,81.6776498438053,1,178,50
0.7165,100,94.8988764044944,77,124.137425230704,76.5798779214191,1,178,50
0.833,100,91.1247446373851,77,113.270186575565,76.267678549883,1,178,50
0.2195,100,111.055736250739,79,144.909198726461,89.5595732582958,1,178,50
0.808,100,92.1247446373851,78,114.504121170775,76.5383522789487,1,178,50
0.8375,100,90.7587933561309,75,116.784589647169,74.6019543049834,1,178,50
0.9595,100,82.5205617977528,72,104.284435600108,67.9173944016061,1,178,50
0.7445,100,94.2596308186196,77,118.701652804824,77.6232073738503,1,178,50
0.8455,100,90.475102145046,74,116.829594573043,74.0869915767884,1,178,50
0.969,100,79.9126092384519,71,101.106753440252,66.2418858640076,1,178,50
0.873,100,89.9517070008643,78,113.800396580477,75.0199298561903,1,178,50
0.6165,100,98.4553004396678,79,125.556708482465,80.4313573588698,1,178,50
0.531,100,100.890028089888,77,130.027952214153,82.2819178453494,1,178,50
0.819,100,91.6895328208161,74,117.010948949099,74.9533646794362,1,178,50
0.575,100,99.376944684529,81,124.718964504316,82.042934541769,1,178,50
0.694,100,95.98113964687,80,121.951808390854,79.2632449879648,1,178,50
0.333,100,107.840063202247,74,144.324843982311,84.9174676507774,1,178,50
0.117,100,118.120084269663,73,160.622935731021,92.4715973304927,1,178,50
0.653,100,97.1634831460674,73,125.588316840978,78.4654605429293,1,178,50
0.227,100,111.826999339061,76,148.757286119911,88.1681007266521,1,178,50
0.432,100,103.831460674157,74,139.319560436068,83.606077290001,1,178,50
0.97,100,80.6490924805532,73,101.696702034649,67.8816271282817,1,178,50
0.239,100,110.808988764045,77,147.607576498332,88.3794464822811,1,178,50
0.8225,100,91.2773237997957,76,113.997963353416,76.1073383534159,1,178,50
0.904,100,87.5106253053249,74,114.183080040253,71.9023567256459,1,178,50
0.755,100,94.2415730337079,78,117.63425087871,77.842774613993,1,178,50
0.327,100,107.930711610487,76,142.42745678074,85.992765769504,1,178,50
0.837,100,91.2773237997957,76,117.125568262463,75.8401366996438,1,178,50
0.1485,100,115.674357945425,77,156.252918411247,92.3470195348424,1,178,50
0.814,100,91.7706543291474,72,117.876051037829,74.9017064685409,1,178,50
0.781,100,93.4980898876404,79,118.519934732958,77.8876313621715,1,178,50
0.9355,100,85.5943017656501,77,105.461591814104,72.235066934489,1,178,50
0.5485,100,99.8809420916162,72,129.235424557866,80.0591605129226,1,178,50
0.9485,100,83.665286812537,71,105.607507103582,69.6820389387879,1,178,50
0.8405,100,90.8050561797753,74,114.918396541836,74.8369523911423,1,178,50
0.8455,100,90.6130923302394,76,113.55055706751,75.6317769712016,1,178,50
0.39,100,105.072050561798,78,138.493427738181,84.1262682123139,1,178,50
