"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0235,0.0235,21.5396363009533,14.2333251762589,19.53125,12.2249388753056,14.2051413484904,17.7935943060498,-1,100
0.9785,0.9785,13.9799769683907,6.44134799371356,13.8121546961326,6.27352572145546,14.2051413484904,9.765625,-1,100
0.126,0.126,21.617715394827,12.6360616763312,20.2429149797571,11.2612612612613,14.2051413484904,16.7785234899329,-1,100
0.9115,0.9115,15.8457433807972,7.68108647583025,15.4320987654321,7.26744186046512,14.2051413484904,11.1856823266219,-1,100
0.3715,0.3715,19.6431807231079,11.0060851294905,18.5185185185185,9.88142292490119,14.2051413484904,15.0602409638554,-1,100
0.9425,0.9425,15.4163946419877,7.32327718161643,15.1057401812689,7.01262272089761,14.2051413484904,10.752688172043,-1,100
0.0265,0.0265,24.8577687901806,14.1332831574942,23.2558139534884,12.531328320802,14.2051413484904,19.1570881226054,-1,100
0.822,0.822,16.677537257862,8.69031681057769,15.9744408945687,7.98722044728434,14.2051413484904,12.3152709359606,-1,100
0.5985,0.5985,18.9904689919289,9.46279689835169,18.3150183150183,8.78734622144112,14.2051413484904,13.7362637362637,-1,100
0.8255,0.8255,16.7303427714611,8.6528407127471,16.1812297734628,8.10372771474878,14.2051413484904,12.2549019607843,-1,100
0.872,0.872,16.6830921438951,7.91783013619873,16.1290322580645,7.36377025036819,14.2051413484904,11.7096018735363,-1,100
0.3125,0.3125,19.79456458618,11.4180338972761,18.5185185185185,10.1419878296146,14.2051413484904,15.3846153846154,-1,100
0.1755,0.1755,23.7742950230923,11.7694370260818,22.4215246636771,10.4166666666667,14.2051413484904,17.0648464163823,-1,100
0.4765,0.4765,19.6919916747341,10.0635846999584,18.9393939393939,9.31098696461825,14.2051413484904,14.5348837209302,-1,100
0.5915,0.5915,18.5388490071262,9.99952902381375,17.7304964539007,9.19117647058824,14.2051413484904,13.8504155124654,-1,100
0.3405,0.3405,19.9260503880339,11.2710457364455,18.796992481203,10.1419878296146,14.2051413484904,15.2905198776758,-1,100
0.9605,0.9605,14.6195216209771,7.83428465171628,14.0845070422535,7.2992700729927,14.2051413484904,10.9409190371991,-1,100
0.999,0.999,11.8337339077999,4.90665251809207,11.8483412322275,4.92125984251969,14.2051413484904,7.78816199376947,-1,100
0.87,0.87,16.0442518378724,8.36468768936217,15.4798761609907,7.8003120124805,14.2051413484904,11.9331742243437,-1,100
0.7605,0.7605,17.2145872869244,9.09929035933783,16.3934426229508,8.27814569536424,14.2051413484904,12.7551020408163,-1,100
0.3005,0.3005,19.0782716749276,11.7986567170858,17.4216027874564,10.1419878296146,14.2051413484904,15.1975683890578,-1,100
0.0595,0.0595,24.0124787480279,13.4506561424097,22.7272727272727,12.1654501216545,14.2051413484904,18.2481751824818,-1,100
0.6535,0.6535,18.7592264860132,8.94275450757863,18.2481751824818,8.43170320404722,14.2051413484904,13.2978723404255,-1,100
0.9685,0.9685,14.464501452468,7.1375350900821,14.2045454545455,6.87757909215956,14.2051413484904,10.2880658436214,-1,100
0.1515,0.1515,22.7160147855144,12.0551315336247,21.3675213675214,10.7066381156317,14.2051413484904,17.0648464163823,-1,100
0.2995,0.2995,18.9149162850711,11.8313076819734,17.5438596491228,10.4602510460251,14.2051413484904,15.1515151515152,-1,100
0.583,0.583,19.077658406443,9.72976248610893,18.1818181818182,8.8339222614841,14.2051413484904,13.9275766016713,-1,100
0.0525,0.0525,25.0919773874219,13.3835562876146,23.5849056603774,11.8764845605701,14.2051413484904,18.796992481203,-1,100
0.9225,0.9225,15.2936638719794,7.87526624586665,14.8367952522255,7.41839762611276,14.2051413484904,11.2612612612613,-1,100
0.6275,0.6275,18.0817445046758,9.88817456625362,17.3010380622837,9.10746812386157,14.2051413484904,13.6612021857923,-1,100
0.003,0.003,25.6251004124598,15.4487943491295,23.4741784037559,13.2978723404255,14.2051413484904,20.2429149797571,-1,100
0.4385,0.4385,19.7244756259311,10.594812848357,18.7265917602996,9.59692898272553,14.2051413484904,14.7058823529412,-1,100
