"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.343,0.343,21.6524038240526,10.6525366526373,20.9205020920502,9.92063492063492,14.2354262849715,15.5763239875389,-1,100
0.3915,0.3915,19.8724754726949,10.9449087972757,18.8679245283019,9.9403578528827,14.2354262849715,14.9700598802395,-1,100
0.272,0.272,20.6391873702333,11.3399875702833,19.3798449612403,10.0806451612903,14.2354262849715,15.7728706624606,-1,100
0.5435,0.5435,18.7366394354758,10.2888395219494,17.7935943060498,9.34579439252336,14.2354262849715,14.1242937853107,-1,100
0.5635,0.5635,18.9662026503362,9.96017164530365,18.2481751824817,9.24214417744917,14.2354262849715,14.0449438202247,-1,100
0.053,0.053,22.4778207460261,13.6926552672594,20.746887966805,11.9617224880383,14.2354262849715,17.7304964539007,-1,100
0.8395,0.8395,16.4847342209827,9.15091375720587,15.8227848101266,8.48896434634974,14.2354262849715,12.4688279301746,-1,100
0.2245,0.2245,21.6603182594398,12.0280170630992,20.4081632653061,10.7758620689655,14.2354262849715,16.1812297734628,-1,100
0.41,0.41,18.7227352545446,11.0772608142775,17.6056338028169,9.9601593625498,14.2354262849715,14.7492625368732,-1,100
0.352,0.352,21.4610630563825,10.8506827025952,20.4918032786885,9.88142292490118,14.2354262849715,15.527950310559,-1,100
0.573,0.573,19.3687863763845,9.57731818542441,18.6567164179104,8.86524822695035,14.2354262849715,13.8888888888889,-1,100
0.003,0.003,26.0835167082273,15.6735852456643,23.9234449760766,13.5135135135135,14.2354262849715,20.5761316872428,-1,100
0.676,0.676,17.9963981091239,9.42053006394369,17.2413793103448,8.66551126516464,14.2354262849715,13.3333333333333,-1,100
0.084,0.084,22.1126655054518,13.1915454732207,20.5761316872428,11.6550116550117,14.2354262849715,17.2413793103448,-1,100
0.433,0.433,19.626015777007,10.9597861897456,18.7265917602996,10.0603621730382,14.2354262849715,14.8367952522255,-1,100
0.128,0.128,23.2071755922989,12.319236843169,22.1238938053097,11.2359550561798,14.2354262849715,17.3010380622837,-1,100
0.531,0.531,19.3431296584144,10.2254660333159,18.5873605947955,9.46969696969697,14.2354262849715,14.2450142450142,-1,100
0.374,0.374,19.0574052278972,11.2672666268792,17.7304964539007,9.9403578528827,14.2354262849715,14.9700598802395,-1,100
0.8605,0.8605,16.3371784803701,8.71472707980772,15.6739811912226,8.05152979066023,14.2354262849715,12.1065375302663,-1,100
0.382,0.382,21.1428663844532,10.4258409794625,20.0803212851406,9.36329588014981,14.2354262849715,15.2439024390244,-1,100
0.311,0.311,20.6796655934156,10.9532453810619,19.6078431372549,9.88142292490119,14.2354262849715,15.625,-1,100
5e-04,5e-04,28.8756077467471,17.403479628484,26.1780104712042,14.7058823529412,14.2354262849715,22.9357798165138,-1,100
