"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.668,25.75,25.6788439770091,25.672508298741,26.010042953722,25.3385483793449,-1,1e+05,50
0.0685,25.75,25.9888769093408,25.982384203334,26.315272971231,25.6707089183328,-1,1e+05,50
0.3555,25.75,25.8089036497795,25.8025023318366,26.1278005972019,25.4706342082397,-1,1e+05,50
0.702,25.75,25.665778623557,25.6594495205422,26.0093234613677,25.324105584454,-1,1e+05,50
0.888,25.75,25.5567296604951,25.5504553042589,25.8817694871327,25.2483497058657,-1,1e+05,50
0.823,25.75,25.6008715197277,25.5945750312082,25.9228156038408,25.2870703473818,-1,1e+05,50
0.857,25.75,25.575590036297,25.5693062284232,25.9009049303801,25.2600370797477,-1,1e+05,50
0.014,25.75,26.1277803371646,26.1212166552221,26.447719568738,25.784741173477,-1,1e+05,50
0.288,25.75,25.8434748450022,25.8370560224886,26.1618717969157,25.5261301342197,-1,1e+05,50
0.309,25.75,25.8372179462233,25.8308022935603,26.1794327016031,25.5072003042294,-1,1e+05,50
0.448,25.75,25.7709252225264,25.7645431068194,26.1061384471241,25.4600886209869,-1,1e+05,50
0.234,25.75,25.8779889065543,25.8715525845722,26.2056091043687,25.5391094609608,-1,1e+05,50
0.577,25.75,25.7172395083891,25.7108844874906,26.0433481336897,25.3867656263179,-1,1e+05,50
0.012,25.75,26.1122766007117,26.1057208598807,26.4351016498217,25.7873283410288,-1,1e+05,50
0.6145,25.75,25.6983375923529,25.6919920974104,26.0442743789148,25.3603941702983,-1,1e+05,50
0.5685,25.75,25.7157750252263,25.7094207426352,26.0518044353685,25.3714622632825,-1,1e+05,50
0.263,25.75,25.856013382048,25.8495882049446,26.1753688379163,25.5191619016294,-1,1e+05,50
0.5045,25.75,25.7483543058008,25.741983588497,26.0736814168202,25.4305407279842,-1,1e+05,50
0.052,25.75,26.0286524814159,26.0221394905546,26.3543653385909,25.6967478615531,-1,1e+05,50
0.7665,25.75,25.633229774904,25.6269170375458,25.9503269555801,25.3064068532486,-1,1e+05,50
0.7265,25.75,25.6534480857063,25.6471251850132,25.9800657765054,25.3304426775149,-1,1e+05,50
0.955,25.75,25.4690128691065,25.4627823776096,25.78689630855,25.1537246511592,-1,1e+05,50
0.415,25.75,25.786351832379,25.7799619203151,26.1193533050008,25.4665769882526,-1,1e+05,50
0.7785,25.75,25.6173099492843,25.6110052087509,25.9510386749624,25.2990045621599,-1,1e+05,50
0.7745,25.75,25.6280804395786,25.6217702893815,25.9521666383669,25.3036798865771,-1,1e+05,50
0.6785,25.75,25.6756946273036,25.6693605342854,26.0017412187464,25.3665728637058,-1,1e+05,50
0.4825,25.75,25.7559505018224,25.7495759495459,26.0954692642733,25.4256091934163,-1,1e+05,50
0.1385,25.75,25.9369442613696,25.9304779925259,26.2677258622136,25.6038513682461,-1,1e+05,50
0.4,25.75,25.7972690913271,25.7908736589848,26.1290411797498,25.4682108946044,-1,1e+05,50
0.3765,25.75,25.800325455784,25.7939284775737,26.1388618753138,25.467659971802,-1,1e+05,50
0.8845,25.75,25.5600781612514,25.5538021274757,25.8884396303899,25.241303975352,-1,1e+05,50
0.0945,25.75,25.9707671160884,25.9642836352884,26.3043304965986,25.6385729966952,-1,1e+05,50
0.922,25.75,25.5278782765085,25.5216183650217,25.833302050327,25.2097093549608,-1,1e+05,50
0.0615,25.75,26.0077036524862,26.0012013491066,26.3441887310036,25.6809270192968,-1,1e+05,50
0.24,25.75,25.8666399140855,25.8602093489456,26.1939784069025,25.545250969549,-1,1e+05,50
0.456,25.75,25.7702889851896,25.7639071909245,26.1144684221994,25.4354688641757,-1,1e+05,50
0.0505,25.75,26.0198125160089,26.0133040361098,26.3512816396985,25.7019032287341,-1,1e+05,50
0.9885,25.75,25.3718377690406,25.3656556925861,25.7071470593865,25.0468883410342,-1,1e+05,50
0.177,25.75,25.9042702575194,25.8978205942878,26.2221385403174,25.5882229867804,-1,1e+05,50
0.236,25.75,25.8737237671066,25.8672896089432,26.2066891295564,25.5450070657564,-1,1e+05,50
0.3885,25.75,25.8012030963302,25.7948056741866,26.1251975453057,25.468895351486,-1,1e+05,50
0.5785,25.75,25.7095893186778,25.7032381540882,26.0494852627194,25.3812652974172,-1,1e+05,50
0.5975,25.75,25.709402524376,25.7030514539311,26.0391729522741,25.3931674106652,-1,1e+05,50
0.335,25.75,25.8203592304763,25.8139521148297,26.1407251191286,25.4927402296386,-1,1e+05,50
0.5235,25.75,25.7319819811127,25.7256195255271,26.0489152990349,25.4109400168803,-1,1e+05,50
0.136,25.75,25.9338227578729,25.9273580763643,26.2590546146433,25.6089073878806,-1,1e+05,50
0.775,25.75,25.6281362681315,25.6218260898877,25.9607285438132,25.31315049723,-1,1e+05,50
0.205,25.75,25.8885453116647,25.8821036325745,26.2014506837153,25.563781103582,-1,1e+05,50
0.0485,25.75,26.0319635619674,26.0254488810866,26.3603974381944,25.6983767771041,-1,1e+05,50
0.1105,25.75,25.9514547233418,25.9449810731363,26.2879088793,25.6099430658916,-1,1e+05,50
