"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3055,0.3055,66.9275494406827,61.8720333946517,65.3952659912085,60.3397499451775,63.6990667190468,64.3560850788104,0,1778
0.0545,0.0545,68.0913963301227,63.2486044957709,66.4568784190455,61.6140865846937,63.6990667190468,65.6628227026884,0,1778
0.967,0.967,63.8462366549559,59.2502274764378,62.3622040169185,57.7661948384003,63.6990667190468,61.5250950952262,0,1778
0.0645,0.0645,67.870455754665,63.2154078356631,66.1544032899195,61.4993553709175,63.6990667190468,65.4911485888578,0,1778
0.7245,0.7245,65.2957265662272,60.5122406140612,63.7309571694347,58.9474712172687,63.6990667190468,62.9457343642507,0,1778
0.2355,0.2355,66.9363195556656,62.167679237774,65.3376255290138,60.5689852111223,63.6990667190468,64.6032974232966,0,1778
0.4615,0.4615,66.1647621206683,61.4620955161125,64.4786793860137,59.776012781458,63.6990667190468,63.840445766604,0,1778
0.8,0.8,65.0520006996706,60.338352140003,63.6369547029035,58.923306143236,63.6990667190468,62.6912703709112,0,1778
0.6385,0.6385,65.6882008525923,60.8253143443163,64.1791368074645,59.3162502991884,63.6990667190468,63.2688044774412,0,1778
0.0065,0.0065,69.2238215718191,64.3914567621013,67.5090839498114,62.6767191400936,63.6990667190468,66.7889583422366,0,1778
0.658,0.658,65.6926599200584,60.6905532093015,64.1514076585213,59.1493009477643,63.6990667190468,63.1959835506514,0,1778
0.6365,0.6365,65.777330848645,60.9630293158001,64.1934468600156,59.3791453271707,63.6990667190468,63.3340761597438,0,1778
0.5355,0.5355,65.8877857891177,61.2262106680573,64.3214514652409,59.6598763441805,63.6990667190468,63.5901018776274,0,1778
0.206,0.206,67.088180371433,62.3469983315163,65.474101015362,60.7329189754453,63.6990667190468,64.6620999324779,0,1778
0.9695,0.9695,63.8102802939796,59.0747761411497,62.4381892339475,57.7026850811176,63.6990667190468,61.478624790345,0,1778
0.893,0.893,64.7110654290624,60.0407534326255,63.1538991204038,58.483587123967,63.6990667190468,62.2469678925024,0,1778
0.668,0.668,65.4562917187833,60.7350792842576,63.8403030045977,59.1190905700721,63.6990667190468,63.1528851824545,0,1778
0.095,0.095,67.6337200076607,62.8468064371193,65.9342295562981,61.1473159857567,63.6990667190468,65.2714264687062,0,1778
0.321,0.321,66.9094864517903,62.0132956008663,65.4922968402942,60.5961059893702,63.6990667190468,64.3030578627371,0,1778
0.662,0.662,65.5177291608779,61.0087615361994,63.9955296454213,59.4865620207427,63.6990667190468,63.2128266628679,0,1778
0.5305,0.5305,65.9626219601836,61.0933821903108,64.517751151794,59.6485113819211,63.6990667190468,63.5498448209532,0,1778
0.224,0.224,66.9717272108182,62.1882970898551,65.4495460344393,60.6661159134762,63.6990667190468,64.6422961755406,0,1778
0.75,0.75,65.2332238595024,60.5464049904405,63.6157318604107,58.9289129913489,63.6990667190468,62.9183486428745,0,1778
0.32,0.32,66.4996325290699,61.8617075765802,64.878563687909,60.2406387354193,63.6990667190468,64.2408059350387,0,1778
0.658,0.658,65.5125035549336,60.8408890786935,63.9394279206496,59.2678134444096,63.6990667190468,63.1893889651487,0,1778
0.4765,0.4765,66.1159882079896,61.4267777914682,64.6673788600181,59.9781684434967,63.6990667190468,63.7637516741074,0,1778
0.0525,0.0525,68.0518351248674,63.2862360993183,66.3943639729175,61.6287649473685,63.6990667190468,65.6397159847645,0,1778
0.777,0.777,65.1559547315025,60.4211603406384,63.716659289157,58.9818648982929,63.6990667190468,62.799484428829,0,1778
0.039,0.039,68.2911199310168,63.4668158122559,66.6345067009216,61.8102025821607,63.6990667190468,65.8361624093795,0,1778
0.9325,0.9325,64.162761851031,59.3624080525969,62.5909455785705,57.7905917801364,63.6990667190468,61.814661463066,0,1778
0.659,0.659,65.6539007911482,60.9106502546472,64.0423415588799,59.2990910223789,63.6990667190468,63.2645915128121,0,1778
0.1505,0.1505,67.3849754986067,62.6180631704548,65.7441828188171,60.9772704906652,63.6990667190468,64.980079394805,0,1778
0.869,0.869,64.6036026200583,60.2330784893642,63.0546657228485,58.6841415921544,63.6990667190468,62.4263325157275,0,1778
