"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.424,5.95,5.95525637742277,5.95496129382348,6.00562038722813,5.9029951293693,-1,1e+05,50
0.855,5.95,5.92133394606016,5.92104255178309,5.97499174696225,5.87056312643535,-1,1e+05,50
0.491,5.95,5.95089089815908,5.95059629062892,6.00326917223628,5.8987624295834,-1,1e+05,50
0.6835,5.95,5.93752725240932,5.93723409985761,5.98788684991847,5.88773188042512,-1,1e+05,50
0.496,5.95,5.95098864798765,5.95069402980174,6.00388529120717,5.9022853431208,-1,1e+05,50
0.7845,5.95,5.92981330442466,5.92952099010999,5.98160280673629,5.87978302139438,-1,1e+05,50
0.9505,5.95,5.90584348790575,5.90555377068067,5.95890585110927,5.85438429788558,-1,1e+05,50
0.9875,5.95,5.88930401764741,5.88901608574733,5.94111351727271,5.83619365487258,-1,1e+05,50
0.9845,5.95,5.89260262975508,5.89231434222862,5.94467216360818,5.84172875418347,-1,1e+05,50
0.955,5.95,5.90604146267783,5.90575172404956,5.95791775281476,5.85261012372608,-1,1e+05,50
0.689,5.95,5.93773265271179,5.93743947782395,5.98840241516876,5.88839738106983,-1,1e+05,50
0.7975,5.95,5.92799844165118,5.92770632437586,5.98033229410978,5.87805717527741,-1,1e+05,50
0.536,5.95,5.94753831912956,5.94724407694991,5.99707101154525,5.89646121893846,-1,1e+05,50
0.288,5.95,5.96502542015636,5.96472926983185,6.01642698751558,5.91490336490874,-1,1e+05,50
0.4465,5.95,5.9533257900687,5.95303091705297,6.00545652127088,5.90116984115859,-1,1e+05,50
0.2595,5.95,5.96714928306992,5.96685290057885,6.02084765230161,5.91502389679501,-1,1e+05,50
0.29,5.95,5.96362415053245,5.96332815333604,6.01694164807695,5.90996002760266,-1,1e+05,50
0.565,5.95,5.94608397232712,5.94578988856641,5.99738104139526,5.89356521298252,-1,1e+05,50
0.9795,5.95,5.896624809792,5.89633608833623,5.94723162591916,5.84671289642415,-1,1e+05,50
0.697,5.95,5.9363551068154,5.93606208171168,5.98815422012727,5.88421084190003,-1,1e+05,50
0.1605,5.95,5.9759357941715,5.97563845023892,6.02777349099425,5.9234998724694,-1,1e+05,50
0.852,5.95,5.92229716568096,5.92200566696383,5.9743810480375,5.87109933973333,-1,1e+05,50
0.6185,5.95,5.94234557445391,5.9420518977149,5.99533429642189,5.89108073680421,-1,1e+05,50
0.1785,5.95,5.97385856124987,5.97356144475252,6.0252964714957,5.92085253786059,-1,1e+05,50
0.2065,5.95,5.97233032779096,5.97203337856408,6.02458560637696,5.92045391915719,-1,1e+05,50
0.2995,5.95,5.96398567104716,5.96368963434824,6.01706705737685,5.91252748090826,-1,1e+05,50
0.853,5.95,5.92264436908066,5.92235283271241,5.97462486976111,5.87047579135557,-1,1e+05,50
0.8075,5.95,5.9278419676349,5.92754986734487,5.97901208347676,5.87620680534212,-1,1e+05,50
0.3835,5.95,5.95780758348053,5.95751222148781,6.01131733315189,5.90509110756281,-1,1e+05,50
0.915,5.95,5.91380670635935,5.91351612760729,5.96507269571219,5.86295989668067,-1,1e+05,50
0.913,5.95,5.91542859057448,5.9151378361981,5.96376925392989,5.86457704093418,-1,1e+05,50
0.7655,5.95,5.93027775310033,5.92998538834996,5.98192823484592,5.87815843466954,-1,1e+05,50
0.1045,5.95,5.98276397521382,5.98246588305896,6.0345804558777,5.93027808329779,-1,1e+05,50
0.609,5.95,5.94297225591699,5.94267851096691,5.99486366391194,5.89047338931486,-1,1e+05,50
0.3475,5.95,5.96075309832853,5.96045741475264,6.01326558193481,5.91010938753393,-1,1e+05,50
0.095,5.95,5.98409409728765,5.98379585927143,6.03980707180748,5.93355337533146,-1,1e+05,50
0.788,5.95,5.92970155136516,5.9294092491854,5.9797175877341,5.87913519714849,-1,1e+05,50
0.9715,5.95,5.89948374883106,5.89919471874451,5.95074811822725,5.84949580334529,-1,1e+05,50
0.984,5.95,5.8943233706684,5.89403489754092,5.94621900855273,5.84481146724353,-1,1e+05,50
0.667,5.95,5.93969246858686,5.93939908053778,5.99007162906336,5.88982968808084,-1,1e+05,50
0.144,5.95,5.97787793132257,5.97758037466826,6.02986734100211,5.92550429594525,-1,1e+05,50
0.381,5.95,5.95839791625973,5.95810248983002,6.00913988010386,5.90717164288019,-1,1e+05,50
0.274,5.95,5.96552137322304,5.9652251686923,6.01674843610883,5.91404972477945,-1,1e+05,50
0.655,5.95,5.93923249849764,5.93893916048455,5.99155544889339,5.88891058109632,-1,1e+05,50
0.134,5.95,5.97878667726805,5.97848902105314,6.03014884488681,5.92512723229403,-1,1e+05,50
0.244,5.95,5.96907138902297,5.96877479634227,6.02208254193455,5.91656142506637,-1,1e+05,50
0.2695,5.95,5.96577615005438,5.96547991767537,6.01695704465777,5.91376446898103,-1,1e+05,50
0.6805,5.95,5.93809915796985,5.93780594322455,5.98805339320159,5.88839516397183,-1,1e+05,50
0.38,5.95,5.95871966055667,5.95842419900445,6.01092908559216,5.90772922026603,-1,1e+05,50
0.971,5.95,5.89853407268723,5.89824514513909,5.95134810119071,5.84305460683486,-1,1e+05,50
