"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2875,0.2875,28.396,19.396,26,17,23.02568,24,1,100
0.523,0.523,28.5665,17.5665,28,17,23.02568,23,1,100
0.0665,0.0665,30.2135,21.2135,28,19,23.02568,26,1,100
0.6965,0.6965,25.35,18.35,23,16,23.02568,22,1,100
0.316,0.316,29.235,19.235,29,19,23.02568,24,1,100
0.9575,0.9575,23.475,16.475,23,16,23.02568,20,1,100
0.181,0.181,29.423,20.423,28,19,23.02568,25,1,100
0.5145,0.5145,28.493,18.493,28,18,23.02568,23,1,100
0.9685,0.9685,23.316,16.316,22,15,23.02568,20,1,100
1,1,21.6315,16.6315,20,15,23.02568,19,1,100
0.934,0.934,23.193,16.193,21,14,23.02568,20,1,100
0.424,0.424,28.957,18.957,28,18,23.02568,24,1,100
0.498,0.498,27.5175,18.5175,26,17,23.02568,23,1,100
0.881,0.881,24.8955,16.8955,24,16,23.02568,21,1,100
0.819,0.819,25.395,17.395,25,17,23.02568,21,1,100
0.3045,0.3045,28.3475,19.3475,27,18,23.02568,24,1,100
0.5845,0.5845,27.0095,18.0095,26,17,23.02568,23,1,100
0.7005,0.7005,27.8285,16.8285,28,17,23.02568,22,1,100
0.798,0.798,25.4185,16.4185,25,16,23.02568,21,1,100
0.1745,0.1745,28.5565,21.5565,26,19,23.02568,25,1,100
0.021,0.021,30.364,23.364,28,21,23.02568,27,1,100
0.5355,0.5355,26.714,19.714,24,17,23.02568,23,1,100
0.1605,0.1605,29.3025,20.3025,27,18,23.02568,25,1,100
0.043,0.043,31.3325,22.3325,30,21,23.02568,27,1,100
0.5655,0.5655,27.944,17.944,27,17,23.02568,23,1,100
0.239,0.239,29.8975,20.8975,29,20,23.02568,25,1,100
0.0885,0.0885,30.245,21.245,28,19,23.02568,26,1,100
0.714,0.714,25.4575,18.4575,24,17,23.02568,22,1,100
0.271,0.271,29.912,19.912,29,19,23.02568,25,1,100
0.668,0.668,27.6005,16.6005,28,17,23.02568,22,1,100
0.996,0.996,22.685,16.685,21,15,23.02568,20,1,100
0.1055,0.1055,31.0775,20.0775,30,19,23.02568,26,1,100
0.698,0.698,25.5695,17.5695,24,16,23.02568,22,1,100
0.5175,0.5175,26.5875,19.5875,25,18,23.02568,23,1,100
0.501,0.501,26.5205,19.5205,25,18,23.02568,23,1,100
0.9285,0.9285,24.7435,15.7435,25,16,23.02568,20,1,100
0.076,0.076,30.323,21.323,28,19,23.02568,26,1,100
0.9085,0.9085,24.8155,15.8155,25,16,23.02568,20,1,100
0.36,0.36,27.8475,19.8475,26,18,23.02568,24,1,100
0.9165,0.9165,24.611,15.611,24,15,23.02568,20,1,100
0.627,0.627,25.086,19.086,23,17,23.02568,22,1,100
0.735,0.735,24.4645,18.4645,22,16,23.02568,22,1,100
0.9895,0.9895,22.046,14.046,22,14,23.02568,18,1,100
0.7695,0.7695,25.1545,17.1545,24,16,23.02568,21,1,100
0.789,0.789,24.7865,18.7865,23,17,23.02568,22,1,100
1,1,21.571,16.571,20,15,23.02568,19,1,100
0.0545,0.0545,30.078,22.078,28,20,23.02568,26,1,100
0.633,0.633,26.24,17.24,26,17,23.02568,22,1,100
0.7525,0.7525,25.8455,17.8455,25,17,23.02568,22,1,100
0.295,0.295,30.82,19.82,31,20,23.02568,25,1,100
0.851,0.851,23.963,18.963,22,17,23.02568,22,1,100
0.1885,0.1885,28.8175,20.8175,27,19,23.02568,25,1,100
0.4565,0.4565,26.3645,19.3645,24,17,23.02568,23,1,100
0.9445,0.9445,23.7035,16.7035,24,17,23.02568,20,1,100
0.894,0.894,24.927,16.927,24,16,23.02568,21,1,100
0.9735,0.9735,23.687,18.687,22,17,23.02568,21,1,100
0.9665,0.9665,23.5695,14.5695,23,14,23.02568,19,1,100
0.6785,0.6785,25.367,18.367,23,16,23.02568,22,1,100
0.5335,0.5335,28.678,17.678,29,18,23.02568,23,1,100
0.2215,0.2215,29.676,20.676,29,20,23.02568,25,1,100
0.0065,0.0065,35.5875,24.5875,33,22,23.02568,30,1,100
0.516,0.516,26.603,19.603,25,18,23.02568,23,1,100
0.619,0.619,25.04,18.04,24,17,23.02568,22,1,100
0.8665,0.8665,24.7095,16.7095,23,15,23.02568,21,1,100
0.7785,0.7785,24.7725,18.7725,23,17,23.02568,22,1,100
0.996,0.996,21.9395,15.9395,22,16,23.02568,19,1,100
0.215,0.215,28.812,20.812,27,19,23.02568,25,1,100
0.935,0.935,23.603,17.603,21,15,23.02568,21,1,100
0.272,0.272,29.9775,19.9775,29,19,23.02568,25,1,100
0.8635,0.8635,24.488,17.488,23,16,23.02568,21,1,100
0.998,0.998,21.7565,15.7565,20,14,23.02568,19,1,100
0.9345,0.9345,23.773,17.773,22,16,23.02568,21,1,100
0.1125,0.1125,30.5465,21.5465,29,20,23.02568,26,1,100
0.9515,0.9515,23.738,18.738,22,17,23.02568,21,1,100
0.6635,0.6635,25.208,19.208,24,18,23.02568,22,1,100
1,1,23,19,22,18,23.02568,21,1,100
0.327,0.327,28.4635,19.4635,27,18,23.02568,24,1,100
0.502,0.502,27.4955,18.4955,27,18,23.02568,23,1,100
0.9685,0.9685,23.4795,16.4795,22,15,23.02568,20,1,100
0.1075,0.1075,31.0525,20.0525,30,19,23.02568,26,1,100
0.4805,0.4805,27.3835,18.3835,26,17,23.02568,23,1,100
0.776,0.776,26.23,16.23,25,15,23.02568,21,1,100
0.0345,0.0345,31.609,22.609,30,21,23.02568,27,1,100
0.619,0.619,26.076,18.076,25,17,23.02568,22,1,100
0.146,0.146,28.4925,21.4925,27,20,23.02568,25,1,100
0.598,0.598,26.959,18.959,25,17,23.02568,23,1,100
0.871,0.871,24.4345,17.4345,23,16,23.02568,21,1,100
0.853,0.853,24.381,17.381,23,16,23.02568,21,1,100
0.7875,0.7875,25.063,17.063,24,16,23.02568,21,1,100
0.223,0.223,30.355,19.355,30,19,23.02568,25,1,100
0.6945,0.6945,25.333,19.333,23,17,23.02568,22,1,100
0.5075,0.5075,26.608,19.608,25,18,23.02568,23,1,100
0.1015,0.1015,28.423,21.423,26,19,23.02568,25,1,100
0.665,0.665,27.605,16.605,28,17,23.02568,22,1,100
0.953,0.953,23.436,16.436,22,15,23.02568,20,1,100
0.4795,0.4795,26.3885,19.3885,25,18,23.02568,23,1,100
0.847,0.847,24.449,17.449,23,16,23.02568,21,1,100
0.485,0.485,27.4575,18.4575,26,17,23.02568,23,1,100
0.7655,0.7655,24.5505,19.5505,23,18,23.02568,22,1,100
0.795,0.795,24.7845,18.7845,23,17,23.02568,22,1,100
0.9955,0.9955,22.594,17.594,21,16,23.02568,20,1,100
0.67,0.67,25.1805,19.1805,24,18,23.02568,22,1,100
0.803,0.803,24.7535,18.7535,22,16,23.02568,22,1,100
0.0875,0.0875,29.758,21.758,28,20,23.02568,26,1,100
0.787,0.787,24.6755,18.6755,23,17,23.02568,22,1,100
0.8405,0.8405,24.4065,17.4065,24,17,23.02568,21,1,100
1,1,20.041,16.041,19,15,23.02568,18,1,100
0.7185,0.7185,26.8195,17.8195,25,16,23.02568,22,1,100
1,1,19.3595,12.3595,19,12,23.02568,16,1,100
0.4605,0.4605,26.323,19.323,25,18,23.02568,23,1,100
0.157,0.157,29.324,21.324,28,20,23.02568,25,1,100
0.6625,0.6625,27.4855,17.4855,27,17,23.02568,22,1,100
0.431,0.431,27.134,19.134,26,18,23.02568,23,1,100
0.454,0.454,27.2245,19.2245,25,17,23.02568,23,1,100
0.261,0.261,27.51,20.51,25,18,23.02568,24,1,100
0.9835,0.9835,22.0405,17.0405,21,16,23.02568,20,1,100
0.604,0.604,26.9885,19.9885,25,18,23.02568,23,1,100
0.2575,0.2575,27.2935,20.2935,24,17,23.02568,24,1,100
0.2825,0.2825,28.2355,19.2355,26,17,23.02568,24,1,100
0.4315,0.4315,28.1015,18.1015,27,17,23.02568,23,1,100
0.0705,0.0705,30.2,22.2,28,20,23.02568,26,1,100
0.6985,0.6985,25.469,18.469,24,17,23.02568,22,1,100
0.426,0.426,28.994,18.994,28,18,23.02568,24,1,100
0.6765,0.6765,25.3305,18.3305,24,17,23.02568,22,1,100
0.1095,0.1095,28.255,21.255,25,18,23.02568,25,1,100
0.467,0.467,26.324,19.324,25,18,23.02568,23,1,100
0.1655,0.1655,28.545,20.545,27,19,23.02568,25,1,100
0.399,0.399,27.921,19.921,27,19,23.02568,24,1,100
0.866,0.866,24.481,17.481,23,16,23.02568,21,1,100
0.328,0.328,29.328,19.328,29,19,23.02568,24,1,100
0.3905,0.3905,27.9635,19.9635,26,18,23.02568,24,1,100
0.9,0.9,24.973,16.973,24,16,23.02568,21,1,100
0.74,0.74,25.6785,18.6785,24,17,23.02568,22,1,100
0.609,0.609,26.0235,19.0235,24,17,23.02568,23,1,100
0.2645,0.2645,27.2935,20.2935,25,18,23.02568,24,1,100
0.967,0.967,23.2545,17.2545,22,16,23.02568,20,1,100
0.781,0.781,24.8005,18.8005,23,17,23.02568,22,1,100
0.6285,0.6285,25.119,19.119,23,17,23.02568,22,1,100
1,1,20.623,15.623,19,14,23.02568,18,1,100
0.3705,0.3705,26.9495,20.9495,25,19,23.02568,24,1,100
0.6555,0.6555,25.1635,19.1635,24,18,23.02568,22,1,100
0.3905,0.3905,27.9245,19.9245,27,19,23.02568,24,1,100
0.315,0.315,28.428,19.428,27,18,23.02568,24,1,100
0.2845,0.2845,27.4735,20.4735,25,18,23.02568,24,1,100
0.0335,0.0335,33.5255,22.5255,32,21,23.02568,28,1,100
0.9295,0.9295,24.7045,15.7045,24,15,23.02568,20,1,100
0.9995,0.9995,21.7685,15.7685,20,14,23.02568,19,1,100
0.062,0.062,30.084,22.084,28,20,23.02568,26,1,100
0.3095,0.3095,27.551,20.551,25,18,23.02568,24,1,100
0.4085,0.4085,28.014,20.014,26,18,23.02568,24,1,100
0.456,0.456,28.203,18.203,28,18,23.02568,23,1,100
0.657,0.657,27.5725,16.5725,28,17,23.02568,22,1,100
0.513,0.513,27.5525,18.5525,26,17,23.02568,23,1,100
0.2275,0.2275,29.7225,20.7225,29,20,23.02568,25,1,100
0.0845,0.0845,30.3535,21.3535,29,20,23.02568,26,1,100
0.407,0.407,26.104,19.104,24,17,23.02568,23,1,100
0.821,0.821,24.137,17.137,23,16,23.02568,21,1,100
0.114,0.114,31.212,21.212,30,20,23.02568,26,1,100
0.8575,0.8575,24.4445,17.4445,23,16,23.02568,21,1,100
0.8315,0.8315,25.66,16.66,26,17,23.02568,21,1,100
0.3655,0.3655,28.6115,19.6115,27,18,23.02568,24,1,100
0.9275,0.9275,23.8325,17.8325,23,17,23.02568,21,1,100
0.151,0.151,28.453,21.453,26,19,23.02568,25,1,100
0.9415,0.9415,23.2205,16.2205,22,15,23.02568,20,1,100
0.3725,0.3725,26.9485,20.9485,25,19,23.02568,24,1,100
0.035,0.035,33.6745,22.6745,33,22,23.02568,28,1,100
0.6825,0.6825,25.3635,18.3635,24,17,23.02568,22,1,100
0.4915,0.4915,29.2755,17.2755,29,17,23.02568,23,1,100
1,1,20.646,14.646,20,14,23.02568,18,1,100
0.6015,0.6015,26.0795,18.0795,24,16,23.02568,22,1,100
0.4805,0.4805,27.4785,18.4785,26,17,23.02568,23,1,100
0.6605,0.6605,25.302,18.302,24,17,23.02568,22,1,100
0.278,0.278,29.97,20.97,29,20,23.02568,25,1,100
0.774,0.774,24.769,18.769,23,17,23.02568,22,1,100
0.511,0.511,28.577,17.577,29,18,23.02568,23,1,100
0.5755,0.5755,27.915,18.915,27,18,23.02568,23,1,100
0.3195,0.3195,29.3825,19.3825,29,19,23.02568,24,1,100
0.6085,0.6085,27.0015,19.0015,26,18,23.02568,23,1,100
0.6255,0.6255,25.0785,18.0785,23,16,23.02568,22,1,100
0.878,0.878,24.8565,16.8565,24,16,23.02568,21,1,100
0.163,0.163,29.4,20.4,28,19,23.02568,25,1,100
0.3765,0.3765,28.775,19.775,28,19,23.02568,24,1,100
0.0425,0.0425,34.0965,22.0965,34,22,23.02568,28,1,100
0.0135,0.0135,36.669,23.669,35,22,23.02568,30,1,100
0.0585,0.0585,32.509,22.509,31,21,23.02568,27,1,100
0.304,0.304,27.5695,20.5695,25,18,23.02568,24,1,100
0.066,0.066,30.2215,22.2215,29,21,23.02568,26,1,100
0.2745,0.2745,30.009,20.009,29,19,23.02568,25,1,100
0.1175,0.1175,29.9505,21.9505,28,20,23.02568,26,1,100
0.193,0.193,28.712,20.712,26,18,23.02568,25,1,100
0.1955,0.1955,28.8395,20.8395,27,19,23.02568,25,1,100
0.1955,0.1955,28.719,20.719,27,19,23.02568,25,1,100
0.784,0.784,24.836,18.836,23,17,23.02568,22,1,100
0.2215,0.2215,27.256,20.256,24,17,23.02568,24,1,100
0.929,0.929,23.7665,17.7665,22,16,23.02568,21,1,100
0.3625,0.3625,27.811,19.811,26,18,23.02568,24,1,100
0.399,0.399,28.8865,19.8865,28,19,23.02568,24,1,100
0.5775,0.5775,26.8855,18.8855,26,18,23.02568,23,1,100
0.469,0.469,28.258,18.258,27,17,23.02568,23,1,100
0.4825,0.4825,27.4415,18.4415,26,17,23.02568,23,1,100
0.3535,0.3535,29.4195,18.4195,29,18,23.02568,24,1,100
0.088,0.088,32.517,21.517,31,20,23.02568,27,1,100
0.6635,0.6635,27.626,17.626,28,18,23.02568,22,1,100
0.447,0.447,29.0625,18.0625,29,18,23.02568,23,1,100
0.3795,0.3795,28.748,19.748,27,18,23.02568,24,1,100
0.2125,0.2125,28.7635,20.7635,27,19,23.02568,25,1,100
0.5015,0.5015,28.501,17.501,28,17,23.02568,23,1,100
0.941,0.941,23.387,16.387,22,15,23.02568,20,1,100
0.0385,0.0385,33.5925,22.5925,33,22,23.02568,28,1,100
0.94,0.94,23.572,18.572,22,17,23.02568,21,1,100
0.671,0.671,25.3975,18.3975,24,17,23.02568,22,1,100
0.143,0.143,28.414,21.414,27,20,23.02568,25,1,100
0.8075,0.8075,24.8875,18.8875,23,17,23.02568,22,1,100
0.9935,0.9935,22.5185,17.5185,21,16,23.02568,20,1,100
0.252,0.252,27.3985,20.3985,25,18,23.02568,24,1,100
0.735,0.735,25.739,17.739,24,16,23.02568,22,1,100
0.468,0.468,28.264,18.264,28,18,23.02568,23,1,100
0.509,0.509,26.535,19.535,25,18,23.02568,23,1,100
0.027,0.027,33.39,22.39,32,21,23.02568,28,1,100
0.33,0.33,26.813,20.813,25,19,23.02568,24,1,100
0.833,0.833,24.197,17.197,22,15,23.02568,21,1,100
0.5115,0.5115,27.522,18.522,26,17,23.02568,23,1,100
0.175,0.175,29.498,20.498,28,19,23.02568,25,1,100
0.0755,0.0755,32.6355,21.6355,31,20,23.02568,27,1,100
0.0245,0.0245,35.0835,23.0835,35,23,23.02568,29,1,100
0.05,0.05,31.6995,22.6995,30,21,23.02568,27,1,100
0.803,0.803,25.2035,17.2035,24,16,23.02568,21,1,100
0.9995,0.9995,21.796,15.796,20,14,23.02568,19,1,100
0.5965,0.5965,26.9665,18.9665,25,17,23.02568,23,1,100
0.8965,0.8965,24.998,16.998,24,16,23.02568,21,1,100
0.7275,0.7275,25.669,18.669,24,17,23.02568,22,1,100
0.668,0.668,26.531,17.531,26,17,23.02568,22,1,100
0.49,0.49,28.3365,18.3365,28,18,23.02568,23,1,100
0.8395,0.8395,24.414,17.414,23,16,23.02568,21,1,100
0.249,0.249,31.468,19.468,31,19,23.02568,25,1,100
0.4975,0.4975,27.418,18.418,27,18,23.02568,23,1,100
0.306,0.306,28.432,19.432,27,18,23.02568,24,1,100
0.6735,0.6735,26.464,17.464,25,16,23.02568,22,1,100
0.773,0.773,24.784,18.784,23,17,23.02568,22,1,100
1,1,20.2085,15.2085,19,14,23.02568,18,1,100
0.0935,0.0935,31.0805,21.0805,30,20,23.02568,26,1,100
0.941,0.941,23.555,18.555,22,17,23.02568,21,1,100
0.7905,0.7905,24.851,18.851,23,17,23.02568,22,1,100
0.7775,0.7775,25.0505,17.0505,24,16,23.02568,21,1,100
0.6155,0.6155,26.0615,18.0615,24,16,23.02568,22,1,100
0.8565,0.8565,24.4075,17.4075,24,17,23.02568,21,1,100
1,1,21.0175,17.0175,20,16,23.02568,19,1,100
0.6215,0.6215,25.0775,19.0775,23,17,23.02568,22,1,100
0.9865,0.9865,22.5575,15.5575,22,15,23.02568,19,1,100
0.811,0.811,25.023,18.023,24,17,23.02568,22,1,100
0.124,0.124,31.3125,20.3125,31,20,23.02568,26,1,100
0.0365,0.0365,30.103,22.103,28,20,23.02568,26,1,100
0.167,0.167,28.531,21.531,27,20,23.02568,25,1,100
0.9925,0.9925,22.643,17.643,21,16,23.02568,20,1,100
0.8035,0.8035,25.019,19.019,23,17,23.02568,22,1,100
0.391,0.391,27.9135,19.9135,27,19,23.02568,24,1,100
0.0275,0.0275,31.317,22.317,29,20,23.02568,27,1,100
0.816,0.816,24.806,18.806,23,17,23.02568,22,1,100
0.97,0.97,23.454,16.454,22,15,23.02568,20,1,100
1,1,20.572,15.572,19,14,23.02568,18,1,100
0.8575,0.8575,25.8515,16.8515,26,17,23.02568,21,1,100
0.524,0.524,26.622,19.622,25,18,23.02568,23,1,100
0.8605,0.8605,24.5765,17.5765,24,17,23.02568,21,1,100
0.8885,0.8885,24.8005,16.8005,23,15,23.02568,21,1,100
0.6185,0.6185,25.0465,19.0465,23,17,23.02568,22,1,100
0.9005,0.9005,23.411,18.411,21,16,23.02568,21,1,100
0.0675,0.0675,30.1195,22.1195,28,20,23.02568,26,1,100
0.4005,0.4005,27.953,19.953,26,18,23.02568,24,1,100
0.47,0.47,25.4645,19.4645,23,17,23.02568,23,1,100
0.4065,0.4065,28.9615,19.9615,28,19,23.02568,24,1,100
0.63,0.63,25.084,18.084,24,17,23.02568,22,1,100
1,1,22.7285,17.7285,21,16,23.02568,20,1,100
0.927,0.927,23.66,17.66,22,16,23.02568,21,1,100
1,1,21.9575,16.9575,21,16,23.02568,20,1,100
0.125,0.125,29.183,21.183,27,19,23.02568,25,1,100
0.2985,0.2985,28.3465,20.3465,27,19,23.02568,24,1,100
0.204,0.204,27.061,21.061,25,19,23.02568,24,1,100
0.603,0.603,26.012,20.012,24,18,23.02568,23,1,100
0.915,0.915,24.2565,16.2565,23,15,23.02568,20,1,100
0.3295,0.3295,29.252,19.252,29,19,23.02568,24,1,100
0.7085,0.7085,25.516,18.516,23,16,23.02568,22,1,100
0.2845,0.2845,29.081,19.081,29,19,23.02568,24,1,100
0.701,0.701,26.691,17.691,27,18,23.02568,22,1,100
0.004,0.004,32.1985,24.1985,30,22,23.02568,28,1,100
0.43,0.43,28.0275,18.0275,27,17,23.02568,23,1,100
1,1,21.7335,15.7335,20,14,23.02568,19,1,100
0.7215,0.7215,25.693,17.693,24,16,23.02568,22,1,100
0.1585,0.1585,29.395,21.395,27,19,23.02568,25,1,100
0.099,0.099,28.0975,21.0975,26,19,23.02568,25,1,100
0.4475,0.4475,27.2045,18.2045,26,17,23.02568,23,1,100
0.927,0.927,23.7255,17.7255,22,16,23.02568,21,1,100
0.419,0.419,26.146,19.146,24,17,23.02568,23,1,100
0.242,0.242,27.228,20.228,25,18,23.02568,24,1,100
0.0115,0.0115,33.038,24.038,31,22,23.02568,28,1,100
0.1945,0.1945,32.6405,19.6405,33,20,23.02568,26,1,100
0.1755,0.1755,30.2385,20.2385,29,19,23.02568,25,1,100
0.998,0.998,21.6095,15.6095,21,15,23.02568,19,1,100
0.2085,0.2085,28.792,20.792,27,19,23.02568,25,1,100
0.1465,0.1465,28.42,21.42,26,19,23.02568,25,1,100
0.12,0.12,31.0995,21.0995,30,20,23.02568,26,1,100
0.6765,0.6765,25.2615,19.2615,23,17,23.02568,22,1,100
0.262,0.262,30.5745,19.5745,31,20,23.02568,25,1,100
0.4095,0.4095,28.9555,18.9555,28,18,23.02568,24,1,100
0.8955,0.8955,24.7505,15.7505,25,16,23.02568,20,1,100
0.907,0.907,24.481,17.481,22,15,23.02568,21,1,100
0.3675,0.3675,28.6415,19.6415,27,18,23.02568,24,1,100
0.4605,0.4605,28.248,18.248,28,18,23.02568,23,1,100
0.0545,0.0545,33.7895,22.7895,33,22,23.02568,28,1,100
0.254,0.254,27.467,20.467,25,18,23.02568,24,1,100
0.432,0.432,27.087,19.087,26,18,23.02568,23,1,100
0.697,0.697,25.4585,18.4585,24,17,23.02568,22,1,100
0.0305,0.0305,33.2555,22.2555,32,21,23.02568,28,1,100
0.115,0.115,29.843,21.843,27,19,23.02568,26,1,100
0.2335,0.2335,29.8695,19.8695,29,19,23.02568,25,1,100
0.934,0.934,23.5175,18.5175,22,17,23.02568,21,1,100
0.9675,0.9675,23.4815,14.4815,23,14,23.02568,19,1,100
0.455,0.455,26.295,19.295,24,17,23.02568,23,1,100
0.833,0.833,24.152,17.152,23,16,23.02568,21,1,100
0.736,0.736,25.727,17.727,24,16,23.02568,22,1,100
0.0065,0.0065,33.9045,24.9045,32,23,23.02568,29,1,100
0.1545,0.1545,29.446,21.446,28,20,23.02568,25,1,100
0.284,0.284,29.101,19.101,28,18,23.02568,24,1,100
0.813,0.813,26.9925,15.9925,27,16,23.02568,21,1,100
0.5625,0.5625,27.8065,18.8065,26,17,23.02568,23,1,100
0.4065,0.4065,29.791,18.791,29,18,23.02568,24,1,100
0.9865,0.9865,22.5495,17.5495,21,16,23.02568,20,1,100
0.053,0.053,31.5775,22.5775,30,21,23.02568,27,1,100
0.48,0.48,26.406,19.406,25,18,23.02568,23,1,100
0.7855,0.7855,24.7595,18.7595,23,17,23.02568,22,1,100
0.029,0.029,35.7995,22.7995,35,22,23.02568,29,1,100
0.6615,0.6615,25.3025,18.3025,24,17,23.02568,22,1,100
0.359,0.359,27.804,19.804,26,18,23.02568,24,1,100
0.3425,0.3425,29.384,19.384,29,19,23.02568,24,1,100
0.0915,0.0915,29.7125,21.7125,28,20,23.02568,26,1,100
0.858,0.858,23.9435,18.9435,22,17,23.02568,22,1,100
0.5555,0.5555,29.815,16.815,30,17,23.02568,23,1,100
0.369,0.369,27.8855,19.8855,26,18,23.02568,24,1,100
0.8275,0.8275,25.6015,16.6015,24,15,23.02568,21,1,100
0.516,0.516,28.6225,17.6225,29,18,23.02568,23,1,100
0.7955,0.7955,25.015,18.015,23,16,23.02568,22,1,100
1,1,22.7975,16.7975,21,15,23.02568,20,1,100
0.8405,0.8405,25.89,16.89,26,17,23.02568,21,1,100
0.1995,0.1995,27.048,20.048,25,18,23.02568,24,1,100
0.698,0.698,25.4155,18.4155,24,17,23.02568,22,1,100
0.0375,0.0375,30.6445,22.6445,28,20,23.02568,27,1,100
0.2335,0.2335,29.7745,19.7745,28,18,23.02568,25,1,100
0.782,0.782,24.858,18.858,23,17,23.02568,22,1,100
0.4275,0.4275,27.069,19.069,26,18,23.02568,23,1,100
0.9045,0.9045,24.961,16.961,24,16,23.02568,21,1,100
0.4675,0.4675,27.2455,18.2455,27,18,23.02568,23,1,100
0.758,0.758,25.887,17.887,25,17,23.02568,22,1,100
0.045,0.045,31.3525,22.3525,30,21,23.02568,27,1,100
0.791,0.791,26.408,16.408,26,16,23.02568,21,1,100
0.768,0.768,25.9405,17.9405,24,16,23.02568,22,1,100
0.393,0.393,26.0375,20.0375,25,19,23.02568,23,1,100
0.6225,0.6225,25.069,18.069,24,17,23.02568,22,1,100
0.172,0.172,31.8435,20.8435,31,20,23.02568,26,1,100
0.5055,0.5055,26.574,18.574,25,17,23.02568,23,1,100
0.6045,0.6045,25.985,19.985,24,18,23.02568,23,1,100
0.475,0.475,27.314,18.314,27,18,23.02568,23,1,100
0.8,0.8,24.776,18.776,23,17,23.02568,22,1,100
0.7175,0.7175,25.617,17.617,23,15,23.02568,22,1,100
0.9355,0.9355,23.641,15.641,23,15,23.02568,20,1,100
0.4035,0.4035,28.003,20.003,27,19,23.02568,24,1,100
0.025,0.025,31.0375,22.0375,29,20,23.02568,27,1,100
0.4475,0.4475,28.0985,18.0985,27,17,23.02568,23,1,100
0.6875,0.6875,25.375,18.375,24,17,23.02568,22,1,100
0.2955,0.2955,27.537,20.537,25,18,23.02568,24,1,100
0.6915,0.6915,25.4345,18.4345,24,17,23.02568,22,1,100
0.594,0.594,25.9255,19.9255,24,18,23.02568,23,1,100
0.803,0.803,24.847,18.847,23,17,23.02568,22,1,100
0.0275,0.0275,34.061,22.061,34,22,23.02568,28,1,100
0.161,0.161,29.446,20.446,27,18,23.02568,25,1,100
0.9325,0.9325,23.724,17.724,22,16,23.02568,21,1,100
0.0375,0.0375,31.705,22.705,29,20,23.02568,27,1,100
0.668,0.668,25.34,18.34,23,16,23.02568,22,1,100
0.777,0.777,25.094,17.094,24,16,23.02568,21,1,100
0.9245,0.9245,23.052,18.052,22,17,23.02568,21,1,100
0.5315,0.5315,28.693,17.693,29,18,23.02568,23,1,100
0.859,0.859,24.1735,18.1735,23,17,23.02568,21,1,100
0.8005,0.8005,25.187,17.187,24,16,23.02568,21,1,100
0.3765,0.3765,27.954,19.954,26,18,23.02568,24,1,100
0.1045,0.1045,30.459,21.459,29,20,23.02568,26,1,100
0.091,0.091,32.954,21.954,32,21,23.02568,27,1,100
0.731,0.731,25.74,18.74,24,17,23.02568,22,1,100
0.3595,0.3595,27.8,19.8,26,18,23.02568,24,1,100
0.5135,0.5135,28.538,17.538,28,17,23.02568,23,1,100
0.9305,0.9305,24.5215,16.5215,24,16,23.02568,20,1,100
0.99,0.99,22.708,16.708,21,15,23.02568,20,1,100
0.0375,0.0375,30.6425,22.6425,29,21,23.02568,27,1,100
0.755,0.755,25.8365,17.8365,24,16,23.02568,22,1,100
0.393,0.393,27.8565,19.8565,26,18,23.02568,24,1,100
0.109,0.109,29.867,21.867,29,21,23.02568,26,1,100
0.5165,0.5165,27.4995,18.4995,27,18,23.02568,23,1,100
