"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.110142115969211,100,100,100,100,100,1,1e+05,50
0.739716855809093,100,100,100,100,100,1,1e+05,50
0.636563306674361,100,100,100,100,100,1,1e+05,50
0.295514238765463,100,100,100,100,100,1,1e+05,50
0.397393683670089,100,100,100,100,100,1,1e+05,50
0.840603188378736,100,100,100,100,100,1,1e+05,50
0.774598179152235,100,100,100,100,100,1,1e+05,50
0.529005488147959,100,100,100,100,100,1,1e+05,50
0.713412910001352,100,100,100,100,100,1,1e+05,50
0.828702067956328,100,100,100,100,100,1,1e+05,50
0.240023682126775,100,100,100,100,100,1,1e+05,50
0.616661479929462,100,100,100,100,100,1,1e+05,50
0.0557511786464602,100,100,100,100,100,1,1e+05,50
0.340561969671398,100,100,100,100,100,1,1e+05,50
0.659690685803071,100,100,100,100,100,1,1e+05,50
0.513592841569334,100,100,100,100,100,1,1e+05,50
0.387257345253602,100,100,100,100,100,1,1e+05,50
0.924260071013123,100,100,100,100,100,1,1e+05,50
0.565082593355328,100,100,100,100,100,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0847509049344808,100,100,100,100,100,1,1e+05,50
0.0956354190129787,100,100,100,100,100,1,1e+05,50
0.547882499406114,100,100,100,100,100,1,1e+05,50
0.644068170338869,100,100,100,100,100,1,1e+05,50
0.690917032770813,100,100,100,100,100,1,1e+05,50
0.292252032319084,100,100,100,100,100,1,1e+05,50
0.147601249394938,100,100,100,100,100,1,1e+05,50
0.62411552015692,100,100,100,100,100,1,1e+05,50
0.742868568515405,100,100,100,100,100,1,1e+05,50
0.855690176598728,100,100,100,100,100,1,1e+05,50
0.356616458855569,100,100,100,100,100,1,1e+05,50
0.264399379491806,100,100,100,100,100,1,1e+05,50
0.163403284735978,100,100,100,100,100,1,1e+05,50
0.808817892335355,100,100,100,100,100,1,1e+05,50
0.619599514873698,100,100,100,100,100,1,1e+05,50
0.553023292450234,100,100,100,100,100,1,1e+05,50
0.558397346641868,100,100,100,100,100,1,1e+05,50
0.739895502338186,100,100,100,100,100,1,1e+05,50
0.0475023449398577,100,100,100,100,100,1,1e+05,50
0.187060627155006,100,100,100,100,100,1,1e+05,50
0.446381378220394,100,100,100,100,100,1,1e+05,50
0.316920028300956,100,100,100,100,100,1,1e+05,50
0.227071179077029,100,100,100,100,100,1,1e+05,50
0.307752794586122,100,100,100,100,100,1,1e+05,50
0.233972832560539,100,100,100,100,100,1,1e+05,50
0.0902192643843591,100,100,100,100,100,1,1e+05,50
0.519354368094355,100,100,100,100,100,1,1e+05,50
0.942441485822201,100,100,100,100,100,1,1e+05,50
0.655349425971508,100,100,100,100,100,1,1e+05,50
0.468619820894673,100,100,100,100,100,1,1e+05,50
